Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
942,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2024,1.323,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2025,1.331,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2026,1.339,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2027,1.347,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2028,1.3551,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2029,1.3631,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2030,1.3711,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2031,1.3791,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2032,1.3872,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2033,1.3952,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2034,1.4032,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2035,1.4112,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2036,1.4193,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2037,1.4273,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2038,1.4353,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2039,1.4433,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2040,1.4513,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2041,1.4594,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2042,1.4674,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2043,1.4754,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2044,1.4834,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2045,1.4915,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2046,1.4995,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2047,1.5075,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2048,1.5155,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2049,1.5236,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2050,1.5316,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2051,1.5396,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2052,1.5476,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2053,1.5556,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2054,1.5637,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2055,1.5717,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2056,1.5797,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2057,1.5877,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2058,1.5958,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2059,1.6038,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2060,1.6118,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2061,1.6198,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2062,1.6279,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2063,1.6359,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2064,1.6439,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2065,1.6519,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2066,1.6599,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2067,1.668,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2068,1.676,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2069,1.684,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Banano,,,,2070,1.692,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2024,1.6047,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2025,1.6396,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2026,1.6744,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2027,1.7093,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2028,1.7442,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2029,1.779,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2030,1.8139,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2031,1.8488,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2032,1.8837,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2033,1.9185,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2034,1.9534,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2035,1.9883,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2036,2.0231,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2037,2.058,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2038,2.0929,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2039,2.1278,,,,,,,,,,,,,,,,,,,,,
942,1,DDP,Dem_Arroz,,,,2040,2.1626,,,,,,,,,,,,,,,,,,,,,
