Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,942,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2024,,12.4726,12.4726,12.4726,12.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2025,,12.519,12.519,12.519,12.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2026,,12.5266,12.5266,12.5266,12.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2027,,12.5363,12.5363,12.5363,12.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2028,,12.5482,12.5482,12.5482,12.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2029,,12.5622,12.5622,12.5622,12.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2030,,12.5783,12.5783,12.5783,12.5783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2031,,12.5965,12.5965,12.5965,12.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2032,,12.6168,12.6168,12.6168,12.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2033,,12.6393,12.6393,12.6393,12.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2034,,12.6639,12.6639,12.6639,12.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2035,,12.6906,12.6906,12.6906,12.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2036,,12.7194,12.7194,12.7194,12.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2037,,12.7504,12.7504,12.7504,12.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2038,,12.7834,12.7834,12.7834,12.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2039,,12.8187,12.8187,12.8187,12.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2040,,12.856,12.856,12.856,12.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2041,,12.8955,12.8955,12.8955,12.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2042,,12.9372,12.9372,12.9372,12.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2043,,12.981,12.981,12.981,12.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2044,,13.027,13.027,13.027,13.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2045,,13.0752,13.0752,13.0752,13.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2046,,13.1256,13.1256,13.1256,13.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2047,,13.1782,13.1782,13.1782,13.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2048,,13.233,13.233,13.233,13.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2049,,13.29,13.29,13.29,13.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2050,,13.3493,13.3493,13.3493,13.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2051,,13.333,13.333,13.333,13.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2052,,13.3176,13.3176,13.3176,13.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2053,,13.303,13.303,13.303,13.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2054,,13.2893,13.2893,13.2893,13.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2055,,13.2764,13.2764,13.2764,13.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2056,,13.2644,13.2644,13.2644,13.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2057,,13.2532,13.2532,13.2532,13.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2058,,13.2429,13.2429,13.2429,13.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2059,,13.2334,13.2334,13.2334,13.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2060,,13.2248,13.2248,13.2248,13.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2061,,13.217,13.217,13.217,13.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2062,,13.2101,13.2101,13.2101,13.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2063,,13.204,13.204,13.204,13.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2064,,13.1988,13.1988,13.1988,13.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2065,,13.1944,13.1944,13.1944,13.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2066,,13.1908,13.1908,13.1908,13.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2067,,13.1881,13.1881,13.1881,13.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2068,,13.1862,13.1862,13.1862,13.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2069,,13.1852,13.1852,13.1852,13.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Bosque,,2070,,13.185,13.185,13.185,13.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2024,,9.16372,9.16372,9.16372,9.16372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2025,,9.13077,9.13077,9.13077,9.13077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2026,,9.13338,9.13338,9.13338,9.13338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2027,,9.13107,9.13107,9.13107,9.13107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2028,,9.12632,9.12632,9.12632,9.12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2029,,9.1177,9.1177,9.1177,9.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2030,,9.10817,9.10817,9.10817,9.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2031,,9.09422,9.09422,9.09422,9.09422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2032,,9.08047,9.08047,9.08047,9.08047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2033,,9.06616,9.06616,9.06616,9.06616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2034,,9.04851,9.04851,9.04851,9.04851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2035,,9.0292,9.0292,9.0292,9.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2036,,9.00769,9.00769,9.00769,9.00769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,942,,Tierra_agropecuaria,,2037,,8.984,8.984,8.984,8.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
