Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,461,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2024,,12.4064,12.4064,12.4064,12.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2025,,12.3856,12.3856,12.3856,12.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2026,,12.3244,12.3244,12.3244,12.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2027,,12.264,12.264,12.264,12.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2028,,12.2044,12.2044,12.2044,12.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2029,,12.1455,12.1455,12.1455,12.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2030,,12.0873,12.0873,12.0873,12.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2031,,12.0298,12.0298,12.0298,12.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2032,,11.973,11.973,11.973,11.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2033,,11.9168,11.9168,11.9168,11.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2034,,11.8613,11.8613,11.8613,11.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2035,,11.8064,11.8064,11.8064,11.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2036,,11.7521,11.7521,11.7521,11.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2037,,11.6984,11.6984,11.6984,11.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2038,,11.6453,11.6453,11.6453,11.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2039,,11.5928,11.5928,11.5928,11.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2040,,11.5408,11.5408,11.5408,11.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2041,,11.4893,11.4893,11.4893,11.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2042,,11.4384,11.4384,11.4384,11.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2043,,11.388,11.388,11.388,11.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2044,,11.338,11.338,11.338,11.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2045,,11.2885,11.2885,11.2885,11.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2046,,11.2395,11.2395,11.2395,11.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2047,,11.1909,11.1909,11.1909,11.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2048,,11.1427,11.1427,11.1427,11.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2049,,11.0949,11.0949,11.0949,11.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2050,,11.0475,11.0475,11.0475,11.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2051,,11.028,11.028,11.028,11.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2052,,11.0095,11.0095,11.0095,11.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2053,,10.992,10.992,10.992,10.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2054,,10.9756,10.9756,10.9756,10.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2055,,10.9602,10.9602,10.9602,10.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2056,,10.9458,10.9458,10.9458,10.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2057,,10.9324,10.9324,10.9324,10.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2058,,10.9201,10.9201,10.9201,10.9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2059,,10.9087,10.9087,10.9087,10.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2060,,10.8984,10.8984,10.8984,10.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2061,,10.8891,10.8891,10.8891,10.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2062,,10.8808,10.8808,10.8808,10.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2063,,10.8735,10.8735,10.8735,10.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2064,,10.8672,10.8672,10.8672,10.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2065,,10.862,10.862,10.862,10.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2066,,10.8577,10.8577,10.8577,10.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2067,,10.8544,10.8544,10.8544,10.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2068,,10.8522,10.8522,10.8522,10.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2069,,10.851,10.851,10.851,10.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Bosque,,2070,,10.8508,10.8508,10.8508,10.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2024,,9.21283,9.21283,9.21283,9.21283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2025,,9.22974,9.22974,9.22974,9.22974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2026,,9.2836,9.2836,9.2836,9.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2027,,9.33364,9.33364,9.33364,9.33364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2028,,9.38238,9.38238,9.38238,9.38238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2029,,9.42833,9.42833,9.42833,9.42833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,461,,Tierra_agropecuaria,,2030,,9.47454,9.47454,9.47454,9.47454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
