Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
461,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2024,1.3303,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2025,1.3456,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2026,1.361,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2027,1.3763,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2028,1.3917,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2029,1.407,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2030,1.4223,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2031,1.4377,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2032,1.453,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2033,1.4684,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2034,1.4837,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2035,1.499,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2036,1.5144,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2037,1.5297,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2038,1.5451,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2039,1.5604,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2040,1.5758,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2041,1.5911,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2042,1.6064,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2043,1.6218,,,,,,,,,,,,,,,,,,,,,
461,1,DDP,Dem_Banano,,,,2044,1.6371,,,,,,,,,,,,,,,,,,,,,
