Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,739,,INORG_RCY_OS,,2029,,0.0792468,0.506592,0.532192,0.532192,,,,,,,,,,,0.843461,,,,1.15486,0.843461,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2030,,0.0795057,0.586098,0.608798,0.608798,,,,,,,,,,,0.938865,,,,1.32109,0.938865,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2031,,0.159132,0.745229,0.765129,0.68552,,,,,,,,,,,1.02869,,,,1.48758,1.02869,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2032,,,0.745229,0.762329,0.762329,,,,,,,,,,,1.11312,,,,1.65425,1.11312,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2033,,0.0797773,0.825006,0.839206,0.839206,,,,,,,,,,,1.19234,,,,1.82108,1.19234,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2034,,0.0797306,0.904737,0.916137,0.916137,,,,,,,,,,,1.26656,,,,1.98802,1.26656,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2035,,0.0798734,0.984611,0.993111,0.993111,,,,,,,,,,,1.33597,,,,2.15505,1.33597,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2036,,0.0798083,1.06442,1.07012,1.07012,,,,,,,,,,,1.40076,,,,2.32216,1.40076,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2037,,0.0799371,1.14436,1.14716,1.14716,,,,,,,,,,,1.46113,,,,2.48933,1.46113,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2038,,0.0798611,1.22422,1.22422,1.22422,,,,,,,,,,,1.51725,,,,2.65655,1.51725,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2039,,0.0794135,1.3013,1.3013,1.3013,,,,,,,,,,,1.56931,,,,2.82382,1.56931,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2040,,0.0800102,1.3784,1.3784,1.3784,,,,,,,,,,,1.61749,,,,2.99112,1.61749,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2041,,0.160716,1.53888,1.53888,1.45551,,,,,,,,,,,1.66194,,,,3.15846,1.66194,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2042,,,1.53264,1.53264,1.53264,,,,,,,,,,,1.70284,,,,3.32582,1.70284,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2043,,0.0835506,1.60977,1.60977,1.60977,,,,,,,,,,,1.74033,,,,3.49321,1.74033,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2044,,0.173042,1.68692,1.68692,1.68692,,,,,,,,,,,1.77458,,,,3.66062,1.77458,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2045,,0.154406,1.76408,1.76408,1.76408,,,,,,,,,,,1.80573,,,,3.82805,1.80573,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2046,,0.31323,1.84124,1.84124,1.84124,,,,,,,,,,,1.83392,,,,3.99549,1.83392,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2047,,0.0771702,1.91841,1.91841,1.91841,,,,,,,,,,,1.85928,,,,4.16295,1.85928,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2048,,0.0771763,1.99559,1.99559,1.99559,,,,,,,,,,,1.88194,,,,4.33042,1.88194,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2049,,0.156429,2.07277,2.07277,2.07277,,,,,,,,,,,1.90204,,,,4.49791,1.90204,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2050,,1.99353,3.98679,3.98679,2.14996,,,,,,,,,,,1.9197,,,,4.6654,1.9197,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2051,,,3.82766,3.82766,2.14996,,,,,,,,,,,1.86795,,,,4.6654,1.86795,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2052,,,3.82766,3.82766,2.14996,,,,,,,,,,,1.81761,,,,4.6654,1.81761,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2053,,,3.74788,3.74788,2.14996,,,,,,,,,,,1.76862,,,,4.6654,1.76862,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2054,,,3.66815,3.66815,2.14996,,,,,,,,,,,1.72095,,,,4.6654,1.72095,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2055,,,3.58828,3.58828,2.14996,,,,,,,,,,,1.67456,,,,4.6654,1.67456,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2056,,,3.50847,3.50847,2.14996,,,,,,,,,,,1.62943,,,,4.6654,1.62943,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2057,,,3.42853,3.42853,2.14996,,,,,,,,,,,1.58551,,,,4.6654,1.58551,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2058,,,3.34867,3.34867,2.14996,,,,,,,,,,,1.54277,,,,4.6654,1.54277,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2059,,,3.26926,3.26926,2.14996,,,,,,,,,,,1.50119,,,,4.6654,1.50119,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2060,,,3.18925,3.18925,2.14996,,,,,,,,,,,1.46073,,,,4.6654,1.46073,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2061,,,3.02853,3.02853,2.14996,,,,,,,,,,,1.42136,,,,4.6654,1.42136,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2062,,,3.02853,3.02853,2.14996,,,,,,,,,,,1.38305,,,,4.6654,1.38305,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2063,,,2.94498,2.94498,2.14996,,,,,,,,,,,1.34577,,,,4.6654,1.34577,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2064,,,2.77194,2.77194,2.14996,,,,,,,,,,,1.30949,,,,4.6654,1.30949,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2065,,,2.61753,2.61753,2.14996,,,,,,,,,,,1.2742,,,,4.6654,1.2742,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2066,,,2.3043,2.3043,2.14996,,,,,,,,,,,1.23986,,,,4.6654,1.23986,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2067,,,2.22713,2.22713,2.14996,,,,,,,,,,,1.20644,,,,4.6654,1.20644,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2068,,,2.14996,2.14996,2.14996,,,,,,,,,,,1.17392,,,,4.6654,1.17392,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2069,,0.156429,2.14996,2.14996,2.14996,,,,,,,,,,,1.14228,,,,4.6654,1.14228,,,,,,,,,,,,,,,,,
DDP,739,,INORG_RCY_OS,,2070,,1.99353,2.14996,2.14996,2.14996,,,,,,,,,,,1.11149,,,,4.6654,1.11149,,,,,,,,,,,,,,,,,
DDP,739,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,739,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,739,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,739,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,739,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,739,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,739,,COMPOST,,2024,,0.0727263,0.112835,0.201135,0.201135,,,11.4702,9.73584,,,9.40526,7.8748,9.40526,,18.2001,,,,0.703973,0.589419,,,,,,,,10.8722,,8.9149,8.9149,,0.00016746448345833926,,0.00013731643804740804,0.00013731643804740804,
DDP,739,,COMPOST,,2025,,0.0256948,0.13853,0.22053,0.22053,,,4.12235,3.40471,,,10.1492,8.26864,10.1492,,12.3022,,,,0.771855,0.628837,,,,,,,,3.7037,,9.1186,9.1186,,5.84331583577135e-05,,0.00014386207158637813,0.00014386207158637813,
DDP,739,,COMPOST,,2026,,0.024787,0.163317,0.239017,0.239017,,,4.04406,3.25002,,,10.8234,8.58021,10.8234,,12.4934,,,,0.836559,0.663182,,,,,,,,3.444,,9.2174,9.2174,,5.565380534269556e-05,,0.00014895016313955063,0.00014895016313955063,
DDP,739,,COMPOST,,2027,,0.0242585,0.187575,0.256975,0.256975,,,4.02375,3.14655,,,11.4466,8.82973,11.4466,,12.6701,,,,0.899414,0.693792,,,,,,,,3.248,,9.2399,9.2399,,5.4691898953450127e-05,,0.00015558528501039137,0.00015558528501039137,
DDP,739,,COMPOST,,2028,,0.0239238,0.211499,0.274599,0.274599,,,4.03325,3.06897,,,12.0287,9.02866,12.0287,,12.819,,,,0.961097,0.721391,,,,,,,,3.086,,9.2036,9.2036,,5.4145440879441886e-05,,0.0001614824929539559,0.0001614824929539559,
DDP,739,,COMPOST,,2029,,0.0237985,0.235298,0.291998,0.291998,,,4.07681,3.01849,,,12.5751,9.18432,12.5751,,12.9492,,,,1.02199,0.746422,,,,,,,,2.9567,,9.12,9.12,,5.405575807047163e-05,,0.00016673736654688047,0.00016673736654688047,
DDP,739,,COMPOST,,2030,,0.0235397,0.258837,0.309237,0.309237,,,4.09642,2.95127,,,13.0889,9.30197,13.0889,,13.0224,,,,1.08233,0.769185,,,,,,,,2.816,,8.9978,8.9978,,5.3646415286262025e-05,,0.0001714112725356177,0.0001714112725356177,
DDP,739,,COMPOST,,2031,,0.0234234,0.282261,0.326361,0.326361,,,4.13985,2.90216,,,13.5725,9.38566,13.5725,,13.0777,,,,1.14226,0.789897,,,,,,,,2.6975,,8.8438,8.8438,,5.354705294831713e-05,,0.00017555403604986515,0.00017555403604986515,
DDP,739,,COMPOST,,2032,,0.0233358,0.305597,0.343397,0.343397,,,4.18777,2.85663,,,14.0272,9.43863,14.0272,,13.104,,,,1.20189,0.808727,,,,,,,,2.5865,,8.6636,8.6636,,5.349935281522879e-05,,0.00017919945981029932,0.00017919945981029932,
DDP,739,,COMPOST,,2033,,0.0232681,0.328865,0.360365,0.360365,,,4.23886,2.81354,,,14.454,9.46365,14.454,,13.103,,,,1.26128,0.825813,,,,,,,,2.4816,,8.4618,8.4618,,5.3484694410975944e-05,,0.0001823763401047089,0.0001823763401047089,
DDP,739,,COMPOST,,2034,,0.0232147,0.352079,0.377279,0.377279,,,4.29222,2.77218,,,14.8536,9.46318,14.8536,,13.0766,,,,1.32048,0.841272,,,,,,,,2.3818,,8.2424,8.2424,,5.349056169549527e-05,,0.00018510873328958172,0.00018510873328958172,
DDP,739,,COMPOST,,2035,,0.0231719,0.375251,0.394151,0.394151,,,4.34728,2.73205,,,15.2265,9.4393,15.2265,,13.0266,,,,1.37953,0.855204,,,,,,,,2.2866,,8.0089,8.0089,,5.3509086456443125e-05,,0.00018741744376461403,0.00018741744376461403,
DDP,739,,COMPOST,,2036,,0.0231371,0.398388,0.410988,0.410988,,,4.40361,2.69286,,,15.5732,9.394,15.5732,,12.9546,,,,1.43846,0.867701,,,,,,,,2.1955,,7.7642,7.7642,,5.3534470481670515e-05,,0.00018932262750451364,0.00018932262750451364,
DDP,739,,COMPOST,,2037,,0.0231083,0.421497,0.427797,0.427797,,,4.46093,2.65439,,,15.894,9.32907,15.894,,12.8623,,,,1.49729,0.878843,,,,,,,,2.1081,,7.511,7.511,,5.3562989634372375e-05,,0.00019084140689244497,0.00019084140689244497,
DDP,739,,COMPOST,,2038,,0.0230943,0.444581,0.444581,0.444581,,,4.52099,2.61762,,,16.189,9.24611,16.189,,12.7524,,,,1.55603,0.888707,,,,,,,,2.0251,,7.2516,7.2516,,5.361516983865952e-05,,0.00019198803459376351,0.00019198803459376351,
DDP,739,,COMPOST,,2039,,0.0219009,0.461345,0.461345,0.461345,,,4.34688,2.44897,,,16.4585,9.14667,16.4585,,12.493,,,,1.61471,0.897361,,,,,,,,1.8456,,6.988,6.988,,5.091509162438677e-05,,0.0001927787368181247,0.0001927787368181247,
DDP,739,,COMPOST,,2040,,0.0232941,0.478092,0.478092,0.478092,,,4.68671,2.56926,,,16.7026,9.03213,16.7026,,12.5063,,,,1.67332,0.90487,,,,,,,,1.8862,,6.7219,6.7219,,5.421902438936186e-05,,0.00019322694955859344,0.00019322694955859344,
DDP,739,,COMPOST,,2041,,0.0171069,0.494823,0.494823,0.494823,,,3.48833,1.86077,,,16.9214,8.90382,16.9214,,11.6759,,,,1.73188,0.911295,,,,,,,,1.3307,,6.4549,6.4549,,3.985803818953038e-05,,0.00019334575783263604,0.00019334575783263604,
DDP,739,,COMPOST,,2042,,0.0306661,0.511543,0.511543,0.511543,,,6.33659,3.28899,,,17.1151,8.76301,17.1151,,12.9687,,,,1.7904,0.916693,,,,,,,,2.2912,,6.1885,6.1885,,7.151031686047419e-05,,0.00019314903190812438,0.00019314903190812438,
DDP,739,,COMPOST,,2043,,0.0308002,0.52825,0.52825,0.52825,,,6.44801,3.25662,,,17.2837,8.61081,17.2837,,12.7885,,,,1.84888,0.921119,,,,,,,,2.2099,,5.9236,5.9236,,7.1870974892134e-05,,0.00019264802144276707,0.00019264802144276707,
DDP,739,,COMPOST,,2044,,0.0894245,0.544949,0.544949,0.544949,,,18.964,9.31974,,,17.4272,8.44832,17.4272,,18.6927,,,,1.90732,0.924624,,,,,,,,6.1607,,5.6614,5.6614,,0.00020877212848090945,,0.00019185370372613926,0.00019185370372613926,
DDP,739,,COMPOST,,2045,,0.0423844,0.561638,0.561638,0.561638,,,9.1035,4.35328,,,17.5459,8.27658,17.5459,,13.5571,,,,1.96573,0.927256,,,,,,,,2.8032,,5.4028,5.4028,,9.898416130615143e-05,,0.00019078005117390042,0.00019078005117390042,
DDP,739,,COMPOST,,2046,,0.0414689,0.57832,0.57832,0.57832,,,9.01957,4.19689,,,17.6396,8.09652,17.6396,,13.2225,,,,2.02412,0.929063,,,,,,,,2.6326,,5.1485,5.1485,,9.686299277659282e-05,,0.0001894352444054414,0.0001894352444054414,
DDP,739,,COMPOST,,2047,,0.0409336,0.594995,0.594995,0.594995,,,9.01438,4.08142,,,17.7085,7.90904,17.7085,,12.9206,,,,2.08248,0.930088,,,,,,,,2.4939,,4.8992,4.8992,,9.561425608635016e-05,,0.0001878315595642886,0.0001878315595642886,
DDP,739,,COMPOST,,2048,,0.0405929,0.611664,0.611664,0.611664,,,9.04965,3.98695,,,17.7526,7.71503,17.7526,,12.6324,,,,2.14083,0.930373,,,,,,,,2.3731,,4.6553,4.6553,,9.480545140525928e-05,,0.00018597882311658528,0.00018597882311658528,
DDP,739,,COMPOST,,2049,,0.0404622,0.628328,0.628328,0.628328,,,9.13047,3.91414,,,17.7718,7.51522,17.7718,,12.3593,,,,2.19915,0.92996,,,,,,,,2.2695,,4.4174,4.4174,,9.447336837744769e-05,,0.00018388558399844965,0.00018388558399844965,
DDP,739,,COMPOST,,2050,,0.0401984,0.644987,0.644987,0.644987,,,9.18018,3.82937,,,17.7663,7.31038,17.7663,,12.0686,,,,2.25745,0.928886,,,,,,,,2.1629,,4.1858,4.1858,,9.38171426545187e-05,,0.00018156327016931868,0.00018156327016931868,
DDP,739,,COMPOST,,2051,,0.0234234,0.644987,0.644987,0.644987,,,5.41289,2.19705,,,17.2896,6.9225,17.2896,,10.0234,,,,2.25745,0.903849,,,,,,,,1.2088,,3.8611,3.8611,,5.463550294337822e-05,,0.00017451416742069988,0.00017451416742069988,
DDP,739,,COMPOST,,2052,,0.0233358,0.644987,0.644987,0.644987,,,5.45606,2.15488,0.349303,0.0820891,16.8129,6.55019,16.8129,,9.50247,,,,2.25745,0.879487,,,,,,,,1.1549,,3.5589,3.5589,,5.4392575114431146e-05,,0.00016761122974113545,0.00016761122974113545,
DDP,739,,COMPOST,,2053,,0.0232681,0.644987,0.644987,0.644987,,,5.50347,2.11502,0.69518,0.163373,16.3362,6.19293,16.3362,,9.00035,,,,2.25745,0.855782,,,,,,,,1.1042,,3.2778,3.2778,,3.409642224662258e-05,,0.00010120995900863925,0.00010120995900863925,
DDP,739,,COMPOST,,2054,,0.0232147,0.644987,0.644987,0.644987,,,5.55393,2.07688,1.03821,0.243989,15.8596,5.85019,15.8596,,8.51579,,,,2.25745,0.832716,,,,,,,,1.0563,,3.0162,3.0162,,3.340683901586195e-05,,9.53953514098961e-05,9.53953514098961e-05,
DDP,739,,COMPOST,,2055,,0.0231719,0.644987,0.644987,0.644987,,,5.60666,2.04009,1.37877,0.324021,15.3829,5.5214,15.3829,,8.04773,,,,2.25745,0.810271,,,,,,,,1.0107,,2.7731,2.7731,,3.274175678813433e-05,,8.983301475320271e-05,8.983301475320271e-05,
DDP,739,,COMPOST,,2056,,0.0231371,0.644987,0.644987,0.644987,,,5.66109,2.00437,1.71706,0.403523,14.9062,5.20608,14.9062,,7.59537,,,,2.25745,0.788432,,,,,,,,0.9673,,2.547,2.547,,3.20967154796969e-05,,8.451377036638843e-05,8.451377036638843e-05,
DDP,739,,COMPOST,,2057,,0.0231083,0.644987,0.644987,0.644987,,,5.71685,1.96956,2.05323,0.482526,14.4295,4.90378,14.4295,,7.15799,,,,2.25745,0.767181,,,,,,,,0.9259,,2.337,2.337,,3.146879444827921e-05,,7.942817626690308e-05,7.942817626690308e-05,
DDP,739,,COMPOST,,2058,,0.0230943,0.644987,0.644987,0.644987,,,5.77615,1.93635,2.38841,0.561297,13.9528,4.61396,13.9528,,6.73552,,,,2.25745,0.746503,,,,,,,,0.8868,,2.142,2.142,,3.086914114686655e-05,,7.456713426659619e-05,7.456713426659619e-05,
DDP,739,,COMPOST,,2059,,0.0219009,0.644987,0.644987,0.644987,,,5.53717,1.80621,2.58238,0.606881,13.4761,4.33621,13.4761,,6.26192,,,,2.25745,0.726382,,,,,,,,0.8057,,1.961,1.961,,2.873007212436662e-05,,6.992187795483559e-05,6.992187795483559e-05,
DDP,739,,COMPOST,,2060,,0.0232941,0.644987,0.644987,0.644987,,,5.95273,1.88942,3.08246,0.724403,12.9994,4.0701,12.9994,,5.94192,,,,2.25745,0.706803,,,,,,,,0.8211,,1.793,1.793,,2.9986640898748145e-05,,6.548396108998503e-05,6.548396108998503e-05,
DDP,739,,COMPOST,,2061,,0.0171069,0.644987,0.644987,0.644987,,,4.41808,1.36452,2.50897,0.589628,12.5227,3.81516,12.5227,,5.27781,,,,2.25745,0.687753,,,,,,,,0.5776,,1.6372,1.6372,,2.1607672319188523e-05,,6.124524638564764e-05,6.124524638564764e-05,
DDP,739,,COMPOST,,2062,,0.0306661,0.644987,0.644987,0.644987,,,8.00327,2.40518,4.93483,1.15973,12.046,3.57101,12.046,,5.48568,,,,2.25745,0.669215,,,,,,,,0.9918,,1.4928,1.4928,,3.800184248246832e-05,,5.7197894678526815e-05,5.7197894678526815e-05,
DDP,739,,COMPOST,,2063,,0.0308002,0.644987,0.644987,0.644987,,,8.12198,2.37507,5.39302,1.2674,11.5694,3.33727,11.5694,,5.09611,,,,2.25745,0.651178,,,,,,,,0.954,,1.359,1.359,,3.744224458516635e-05,,5.3334815464163116e-05,5.3334815464163116e-05,
DDP,739,,COMPOST,,2064,,0.0894245,0.644987,0.644987,0.644987,,,23.8241,6.77898,16.9181,3.9759,11.0927,3.11351,11.0927,,6.55022,,,,2.25745,0.633626,,,,,,,,2.6526,,1.2351,1.2351,,0.00010662995816212944,,4.964779936723961e-05,4.964779936723961e-05,
DDP,739,,COMPOST,,2065,,0.0423844,0.644987,0.644987,0.644987,,,11.4071,3.15831,8.61242,2.02399,10.616,2.89941,10.616,,4.65029,,,,2.25745,0.616548,,,,,,,,1.2038,,1.1204,1.1204,,4.95679273513333e-05,,4.613031504604626e-05,4.613031504604626e-05,
DDP,739,,COMPOST,,2066,,0.0414689,0.644987,0.644987,0.644987,,,11.2734,3.03717,9.00381,2.11597,10.1393,2.69458,10.1393,,4.21571,,,,2.25745,0.59993,,,,,,,,1.1277,,1.0143,1.0143,,4.756014859783894e-05,,4.277561469282279e-05,4.277561469282279e-05,
DDP,739,,COMPOST,,2067,,0.0409336,0.644987,0.644987,0.644987,,,11.2391,2.94632,9.45402,2.22177,9.66261,2.49868,9.66261,,3.80698,,,,2.25745,0.58376,,,,,,,,1.0657,,0.9162,0.9162,,4.6034411626059145e-05,,3.957724071518853e-05,3.957724071518853e-05,
DDP,739,,COMPOST,,2068,,0.0405929,0.644987,0.644987,0.644987,,,11.2559,2.87118,9.93353,2.33446,9.18597,2.31139,9.18597,,3.41614,,,,2.25745,0.568026,,,,,,,,1.0116,,0.8256,0.8256,,4.47604106971008e-05,,3.6529090508199875e-05,3.6529090508199875e-05,
DDP,739,,COMPOST,,2069,,0.0404622,0.644987,0.644987,0.644987,,,11.3296,2.81209,10.4544,2.45687,8.70926,2.13238,8.70926,,3.0403,,,,2.25745,0.552715,,,,,,,,0.9652,,0.7419,0.7419,,4.374124992087197e-05,,3.3624657382948514e-05,3.3624657382948514e-05,
DDP,739,,COMPOST,,2070,,0.0401984,0.644987,0.644987,0.644987,,,11.3649,2.74484,10.932,2.56911,8.23255,1.96133,8.23255,,2.67487,,,,2.25745,0.537818,,,,,,,,0.9177,,0.6648,0.6648,,4.259954945972933e-05,,3.0858425582688334e-05,3.0858425582688334e-05,
DDP,739,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,739,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,739,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,739,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,739,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,739,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
