Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
358,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2024,5.4856,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2025,5.4702,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2026,5.4547,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2027,5.4393,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2028,5.4239,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2029,5.4085,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2030,5.3931,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2031,5.3777,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2032,5.3623,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2033,5.3469,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2034,5.3315,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2035,5.3161,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2036,5.3007,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2037,5.2853,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2038,5.2698,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2039,5.2544,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2040,5.239,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2041,5.2236,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2042,5.2082,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2043,5.1928,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2044,5.1774,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2045,5.162,,,,,,,,,,,,,,,,,,,,,
358,1,DDP,E5_TSWTSW,,,,2046,5.1466,,,,,,,,,,,,,,,,,,,,,
