Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,358,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2022,,0.299487,0.30496,0.35046,0.35046,,,,,,,,,,,0.67251,,,,0.760497,0.67251,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2023,,,0.30496,0.34756,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2024,,,0.30496,0.34476,0.128384,,,,,,,,,,,0.23326,,,,0.278594,0.23326,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2025,,,0.30496,0.34196,0.173408,,,,,,,,,,,0.306571,,,,0.376295,0.306571,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2026,,,0.30496,0.33906,0.215763,,,,,,,,,,,0.371171,,,,0.468207,0.371171,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2027,,,0.30496,0.33626,0.256566,,,,,,,,,,,0.429466,,,,0.556748,0.429466,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2028,,,0.30496,0.33336,0.296385,,,,,,,,,,,0.482747,,,,0.643156,0.482747,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2029,,0.488434,0.793394,0.818994,0.335542,,,,,,,,,,,0.531794,,,,0.728127,0.531794,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2030,,,0.793394,0.816094,0.374232,,,,,,,,,,,0.577127,,,,0.812084,0.577127,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2031,,,0.793394,0.813294,0.412581,,,,,,,,,,,0.619117,,,,0.8953,0.619117,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2032,,,0.793394,0.810494,0.450672,,,,,,,,,,,0.658048,,,,0.977958,0.658048,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2033,,,0.793394,0.807594,0.488564,,,,,,,,,,,0.694149,,,,1.06018,0.694149,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2034,,,0.793394,0.804794,0.526299,,,,,,,,,,,0.727608,,,,1.14207,0.727608,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2035,,,0.793394,0.801894,0.563909,,,,,,,,,,,0.75859,,,,1.22368,0.75859,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2036,,,0.793394,0.799094,0.601416,,,,,,,,,,,0.787239,,,,1.30507,0.787239,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2037,,,0.793394,0.796194,0.638838,,,,,,,,,,,0.813685,,,,1.38628,0.813685,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2038,,,0.791062,0.791062,0.67619,,,,,,,,,,,0.838046,,,,1.46733,0.838046,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2039,,,0.791062,0.791062,0.713482,,,,,,,,,,,0.860431,,,,1.54826,0.860431,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2040,,,0.78815,0.78815,0.750723,,,,,,,,,,,0.880941,,,,1.62907,0.880941,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2041,,,0.787921,0.787921,0.787921,,,,,,,,,,,0.89967,,,,1.70979,0.89967,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2042,,0.336647,0.825082,0.825082,0.825082,,,,,,,,,,,0.916708,,,,1.79043,0.916708,,,,,,,,,,,,,,,,,
DDP,358,,INORG_RCY_OS,,2043,,0.0371275,0.862209,0.862209,0.862209,,,,,,,,,,,0.932138,,,,1.87099,0.932138,,,,,,,,,,,,,,,,,
