Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,679,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2024,,12.3858,12.3858,12.3858,12.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2025,,12.3442,12.3442,12.3442,12.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2026,,12.2618,12.2618,12.2618,12.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2027,,12.1796,12.1796,12.1796,12.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2028,,12.0978,12.0978,12.0978,12.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2029,,12.0164,12.0164,12.0164,12.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2030,,11.9351,11.9351,11.9351,11.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2031,,11.8542,11.8542,11.8542,11.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2032,,11.7734,11.7734,11.7734,11.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2033,,11.6929,11.6929,11.6929,11.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2034,,11.6125,11.6125,11.6125,11.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2035,,11.5324,11.5324,11.5324,11.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2036,,11.4523,11.4523,11.4523,11.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2037,,11.3724,11.3724,11.3724,11.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2038,,11.2926,11.2926,11.2926,11.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,679,,Bosque,,2039,,11.2128,11.2128,11.2128,11.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
