Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
679,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2024,1.3308,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2025,1.3466,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2026,1.3624,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2027,1.3782,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2028,1.394,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2029,1.4098,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2030,1.4256,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2031,1.4414,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2032,1.4572,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2033,1.4731,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2034,1.4889,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2035,1.5047,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,Dem_Banano,,,,2036,1.5205,,,,,,,,,,,,,,,,,,,,,
