Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
67,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2025,121.7916,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2026,123.7941,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2027,125.7826,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2028,127.7558,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2029,129.7125,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2030,131.6508,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2031,133.5692,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2032,135.4662,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2033,137.34,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2034,139.1891,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2035,141.0124,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2036,142.8083,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2037,144.5754,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2038,146.3124,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2039,148.0179,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2040,149.6907,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2041,151.3302,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2042,152.9354,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2043,154.5049,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2044,156.0382,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2045,157.5337,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2046,158.9908,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2047,160.4093,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2048,161.7878,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2049,163.1259,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2050,164.4235,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2051,165.361,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2052,166.2611,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2053,167.127,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2054,167.9585,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2055,168.7545,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2056,169.5148,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2057,170.2387,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2058,170.9259,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2059,171.5756,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2060,172.1877,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2061,172.7614,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2062,173.2968,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2063,173.7929,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2064,174.2498,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2065,174.667,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2066,175.0442,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2067,175.3812,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2068,175.6776,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2069,175.9335,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPUB,,,,2070,176.1483,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2025,38.4949,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2026,39.2231,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2027,39.9524,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2028,40.6827,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2029,41.414,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2030,42.1455,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2031,42.8767,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2032,43.6075,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2033,44.3372,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2034,45.0659,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2035,45.7925,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2036,46.5173,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2037,47.2397,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2038,47.9593,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2039,48.6757,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2040,49.3886,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2041,50.0978,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2042,50.8031,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2043,51.5041,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2044,52.2005,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2045,52.892,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2046,53.5783,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2047,54.2595,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2048,54.9348,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2049,55.6045,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2050,56.2685,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2051,56.5361,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2052,56.7904,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2053,57.0324,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2054,57.2622,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2055,57.4794,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2056,57.684,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2057,57.8758,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2058,58.0545,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2059,58.2201,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2060,58.3727,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2061,58.5118,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2062,58.6373,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2063,58.7498,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2064,58.8482,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2065,58.9331,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2066,59.0044,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2067,59.0619,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2068,59.1054,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2069,59.1351,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNPASPRI,,,,2070,59.1511,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2025,65.7257,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2026,64.8553,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2027,69.4531,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2028,69.238,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2029,73.0684,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2030,72.7615,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2031,77.1629,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2032,77.2502,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2033,81.317,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2034,81.6512,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2035,85.187,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2036,85.992,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2037,89.3481,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2038,90.2704,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2039,93.7745,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2040,94.9073,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2041,98.1423,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2042,99.4857,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2043,102.1507,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2044,103.6841,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2045,106.4137,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2046,108.259,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2047,110.9522,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2048,112.4573,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2049,115.117,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2050,116.8022,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2051,119.0802,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2052,121.4875,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2053,123.7982,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2054,126.2207,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2055,128.6161,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2056,131.1116,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2057,133.5813,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2058,136.1245,,,,,,,,,,,,,,,,,,,,,
67,0,DDP,DEMTRNFREHEA,,,,2059,138.6525,,,,,,,,,,,,,,,,,,,,,
