Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,563,,INORG_RCY_OS,,2019,,0.373866,0.373866,0.427866,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2020,,,0.373866,0.425066,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2021,,,0.373866,0.422166,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2022,,,0.373866,0.419366,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2023,,,0.373866,0.416466,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2024,,,0.373866,0.413666,0.130775,,,,,,,,,,,0.237603,,,,0.283781,0.237603,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2025,,,0.373866,0.410866,0.178601,,,,,,,,,,,0.315751,,,,0.387564,0.315751,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2026,,,0.373866,0.407966,0.224102,,,,,,,,,,,0.385516,,,,0.486302,0.385516,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2027,,,0.373866,0.405166,0.268251,,,,,,,,,,,0.449025,,,,0.582104,0.449025,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2028,,,0.373866,0.402266,0.311543,,,,,,,,,,,0.507435,,,,0.676047,0.507435,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2029,,,0.373866,0.399466,0.354257,,,,,,,,,,,0.561456,,,,0.768739,0.561456,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2030,,,0.373866,0.396566,0.396566,,,,,,,,,,,0.611569,,,,0.860547,0.611569,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2031,,0.0893964,0.463262,0.483162,0.438576,,,,,,,,,,,0.658125,,,,0.95171,0.658125,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2032,,,0.463262,0.480362,0.480362,,,,,,,,,,,0.701401,,,,1.04239,0.701401,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2033,,0.0445128,0.507775,0.521975,0.521975,,,,,,,,,,,0.741619,,,,1.13269,0.741619,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2034,,0.220666,0.72844,0.73984,0.563451,,,,,,,,,,,0.77897,,,,1.22269,0.77897,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2035,,,0.72844,0.73694,0.604817,,,,,,,,,,,0.813622,,,,1.31245,0.813622,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2036,,,0.72844,0.73414,0.646095,,,,,,,,,,,0.845723,,,,1.40203,0.845723,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2037,,,0.72844,0.73124,0.687298,,,,,,,,,,,0.875409,,,,1.49144,0.875409,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2038,,,0.72844,0.72844,0.72844,,,,,,,,,,,0.902804,,,,1.58072,0.902804,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2039,,0.456002,0.810576,0.810576,0.76953,,,,,,,,,,,0.928023,,,,1.66988,0.928023,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2040,,,0.810576,0.810576,0.810576,,,,,,,,,,,0.951176,,,,1.75895,0.951176,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2041,,0.041008,0.851584,0.851584,0.851584,,,,,,,,,,,0.972362,,,,1.84794,0.972362,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2042,,0.0409752,0.89256,0.89256,0.89256,,,,,,,,,,,0.991679,,,,1.93685,0.991679,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2043,,0.122768,1.01533,1.01533,0.933506,,,,,,,,,,,1.00922,,,,2.02571,1.00922,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2044,,,1.01533,1.01533,0.974428,,,,,,,,,,,1.02506,,,,2.11451,1.02506,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2045,,,1.01533,1.01533,1.01533,,,,,,,,,,,1.0393,,,,2.20326,1.0393,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2046,,0.0408801,1.05621,1.05621,1.05621,,,,,,,,,,,1.05201,,,,2.29197,1.05201,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2047,,0.0408627,1.09707,1.09707,1.09707,,,,,,,,,,,1.06325,,,,2.38064,1.06325,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2048,,0.0408472,1.13792,1.13792,1.13792,,,,,,,,,,,1.07312,,,,2.46928,1.07312,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2049,,0.0408333,1.17875,1.17875,1.17875,,,,,,,,,,,1.08166,,,,2.55789,1.08166,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2050,,1.17874,2.35749,2.35749,1.21957,,,,,,,,,,,1.08896,,,,2.64647,1.08896,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2051,,,2.26809,2.26809,1.21957,,,,,,,,,,,1.05961,,,,2.64647,1.05961,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2052,,,2.26809,2.26809,1.21957,,,,,,,,,,,1.03105,,,,2.64647,1.03105,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2053,,,2.22358,2.22358,1.21957,,,,,,,,,,,1.00326,,,,2.64647,1.00326,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2054,,,2.00291,2.00291,1.21957,,,,,,,,,,,0.976214,,,,2.64647,0.976214,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2055,,,2.00291,2.00291,1.21957,,,,,,,,,,,0.949902,,,,2.64647,0.949902,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2056,,,2.00291,2.00291,1.21957,,,,,,,,,,,0.924299,,,,2.64647,0.924299,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2057,,,2.00291,2.00291,1.21957,,,,,,,,,,,0.899386,,,,2.64647,0.899386,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2058,,,2.00291,2.00291,1.21957,,,,,,,,,,,0.875144,,,,2.64647,0.875144,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2059,,,1.54691,1.54691,1.21957,,,,,,,,,,,0.851556,,,,2.64647,0.851556,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2060,,,1.54691,1.54691,1.21957,,,,,,,,,,,0.828604,,,,2.64647,0.828604,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2061,,,1.5059,1.5059,1.21957,,,,,,,,,,,0.80627,,,,2.64647,0.80627,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2062,,,1.46493,1.46493,1.21957,,,,,,,,,,,0.784538,,,,2.64647,0.784538,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2063,,,1.34216,1.34216,1.21957,,,,,,,,,,,0.763392,,,,2.64647,0.763392,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2064,,,1.34216,1.34216,1.21957,,,,,,,,,,,0.742816,,,,2.64647,0.742816,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2065,,,1.34216,1.34216,1.21957,,,,,,,,,,,0.722795,,,,2.64647,0.722795,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2066,,,1.30128,1.30128,1.21957,,,,,,,,,,,0.703313,,,,2.64647,0.703313,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2067,,,1.26042,1.26042,1.21957,,,,,,,,,,,0.684357,,,,2.64647,0.684357,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2068,,,1.21957,1.21957,1.21957,,,,,,,,,,,0.665911,,,,2.64647,0.665911,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2069,,0.0408333,1.21957,1.21957,1.21957,,,,,,,,,,,0.647962,,,,2.64647,0.647962,,,,,,,,,,,,,,,,,
DDP,563,,INORG_RCY_OS,,2070,,1.17874,1.21957,1.21957,1.21957,,,,,,,,,,,0.630497,,,,2.64647,0.630497,,,,,,,,,,,,,,,,,
DDP,563,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,563,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,563,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,563,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,563,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,563,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,563,,COMPOST,,2024,,0.0425837,0.0826925,0.170992,0.170992,,,6.53237,5.54464,,,8.12045,6.79906,8.12045,,12.8448,,,,0.598474,0.501088,,,,,,,,6.1918,,7.6971,7.6971,,9.537235338605705e-05,,0.00011855826094569153,0.00011855826094569153,
DDP,563,,COMPOST,,2025,,0.00784612,0.0905386,0.172539,0.172539,,,1.19105,0.983708,,,8.19217,6.67423,8.19217,,8.14993,,,,0.603885,0.49199,,,,,,,,1.0701,,7.3603,7.3603,,1.6882800650588782e-05,,0.00011612171865642409,0.00011612171865642409,
DDP,563,,COMPOST,,2026,,0.0101705,0.100709,0.176409,0.176409,,,1.52763,1.22769,,,8.37419,6.63864,8.37419,,8.35579,,,,0.617432,0.489469,,,,,,,,1.301,,7.1316,7.1316,,2.102303691232623e-05,,0.00011524446723410329,0.00011524446723410329,
DDP,563,,COMPOST,,2027,,0.0115236,0.112233,0.181633,0.181633,,,1.71244,1.33912,,,8.62036,6.64959,8.62036,,8.47909,,,,0.635715,0.490379,,,,,,,,1.3823,,6.9585,6.9585,,2.335214336618244e-05,,0.00011755383113458251,0.00011755383113458251,
