Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
563,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2024,5.4925,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2025,5.4841,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2026,5.4756,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2027,5.4672,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2028,5.4587,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2029,5.4503,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2030,5.4418,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2031,5.4334,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2032,5.4249,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2033,5.4165,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2034,5.408,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2035,5.3996,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2036,5.3911,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2037,5.3827,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2038,5.3742,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2039,5.3658,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2040,5.3573,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2041,5.3489,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2042,5.3404,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2043,5.332,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2044,5.3235,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2045,5.3151,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2046,5.3066,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2047,5.2982,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2048,5.2897,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2049,5.2813,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2050,5.2729,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2051,5.2644,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2052,5.256,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2053,5.2475,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2054,5.2391,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2055,5.2306,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2056,5.2222,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2057,5.2137,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2058,5.2053,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2059,5.1968,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2060,5.1884,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2061,5.1799,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2062,5.1715,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2063,5.163,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2064,5.1546,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2065,5.1461,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2066,5.1377,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2067,5.1292,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2068,5.1208,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2069,5.1123,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TSWTSW,,,,2070,5.1039,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2024,5.1963,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2025,5.303,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2026,5.4097,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2027,5.5164,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2028,5.6231,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2029,5.7298,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2030,5.8365,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2031,5.9432,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2032,6.0499,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2033,6.1566,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2034,6.2633,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2035,6.37,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2036,6.4767,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2037,6.5834,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2038,6.6901,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2039,6.7968,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2040,6.9035,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2041,7.0102,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2042,7.1169,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2043,7.2236,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2044,7.3303,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2045,7.437,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2046,7.5437,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2047,7.6504,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2048,7.7571,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2049,7.8638,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2050,7.9705,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2051,8.0772,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2052,8.1839,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2053,8.2906,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2054,8.3973,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2055,8.504,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2056,8.6107,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2057,8.7174,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2058,8.8241,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2059,8.9308,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2060,9.0375,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2061,9.1442,,,,,,,,,,,,,,,,,,,,,
563,1,DDP,E5_TWWTWW,,,,2062,9.2509,,,,,,,,,,,,,,,,,,,,,
