Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,923,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2024,,12.4133,12.4133,12.4133,12.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2025,,12.3995,12.3995,12.3995,12.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2026,,12.3455,12.3455,12.3455,12.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2027,,12.2925,12.2925,12.2925,12.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2028,,12.2403,12.2403,12.2403,12.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2029,,12.189,12.189,12.189,12.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2030,,12.1386,12.1386,12.1386,12.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2031,,12.089,12.089,12.089,12.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2032,,12.0402,12.0402,12.0402,12.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2033,,11.9923,11.9923,11.9923,11.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2034,,11.9451,11.9451,11.9451,11.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2035,,11.8987,11.8987,11.8987,11.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2036,,11.8531,11.8531,11.8531,11.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2037,,11.8083,11.8083,11.8083,11.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2038,,11.7642,11.7642,11.7642,11.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2039,,11.7208,11.7208,11.7208,11.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,923,,Bosque,,2040,,11.6781,11.6781,11.6781,11.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
