Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
923,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2024,1.3329,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2025,1.3508,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2026,1.3687,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2027,1.3867,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2028,1.4046,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2029,1.4225,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2030,1.4404,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2031,1.4584,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2032,1.4763,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2033,1.4942,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2034,1.5121,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2035,1.5301,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2036,1.548,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2037,1.5659,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2038,1.5838,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2039,1.6018,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2040,1.6197,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2041,1.6376,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2042,1.6556,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2043,1.6735,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2044,1.6914,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2045,1.7093,,,,,,,,,,,,,,,,,,,,,
923,1,DDP,Dem_Banano,,,,2046,1.7273,,,,,,,,,,,,,,,,,,,,,
