Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,311,,Bosque,,2062,,10.8639,10.8639,10.8639,10.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Bosque,,2063,,10.8566,10.8566,10.8566,10.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Bosque,,2064,,10.8503,10.8503,10.8503,10.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Bosque,,2065,,10.8451,10.8451,10.8451,10.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Bosque,,2066,,10.8408,10.8408,10.8408,10.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Bosque,,2067,,10.8375,10.8375,10.8375,10.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Bosque,,2068,,10.8353,10.8353,10.8353,10.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Bosque,,2069,,10.8341,10.8341,10.8341,10.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Bosque,,2070,,10.8339,10.8339,10.8339,10.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2024,,9.21318,9.21318,9.21318,9.21318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2025,,9.23046,9.23046,9.23046,9.23046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2026,,9.28469,9.28469,9.28469,9.28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2027,,9.33511,9.33511,9.33511,9.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2028,,9.38423,9.38423,9.38423,9.38423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2029,,9.43058,9.43058,9.43058,9.43058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2030,,9.4772,9.4772,9.4772,9.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2031,,9.52044,9.52044,9.52044,9.52044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2032,,9.56511,9.56511,9.56511,9.56511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2033,,9.61049,9.61049,9.61049,9.61049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2034,,9.65361,9.65361,9.65361,9.65361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2035,,9.69628,9.69628,9.69628,9.69628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2036,,9.7379,9.7379,9.7379,9.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2037,,9.77852,9.77852,9.77852,9.77852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2038,,9.81889,9.81889,9.81889,9.81889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2039,,9.86006,9.86006,9.86006,9.86006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2040,,9.90044,9.90044,9.90044,9.90044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2041,,9.94072,9.94072,9.94072,9.94072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2042,,9.98072,9.98072,9.98072,9.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2043,,10.0195,10.0195,10.0195,10.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2044,,10.0592,10.0592,10.0592,10.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2045,,10.098,10.098,10.098,10.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2046,,10.1377,10.1377,10.1377,10.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2047,,10.1762,10.1762,10.1762,10.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2048,,10.2143,10.2143,10.2143,10.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2049,,10.2522,10.2522,10.2522,10.2522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2050,,10.2898,10.2898,10.2898,10.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2051,,10.3052,10.3052,10.3052,10.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2052,,10.3198,10.3198,10.3198,10.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2053,,10.3337,10.3337,10.3337,10.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2054,,10.3468,10.3468,10.3468,10.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2055,,10.3592,10.3592,10.3592,10.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2056,,10.3709,10.3709,10.3709,10.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2057,,10.3817,10.3817,10.3817,10.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2058,,10.3918,10.3918,10.3918,10.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2059,,10.4011,10.4011,10.4011,10.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2060,,10.4097,10.4097,10.4097,10.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2061,,10.4174,10.4174,10.4174,10.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2062,,10.4244,10.4244,10.4244,10.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2063,,10.4305,10.4305,10.4305,10.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2064,,10.4358,10.4358,10.4358,10.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2065,,10.4403,10.4403,10.4403,10.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2066,,10.444,10.444,10.444,10.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2067,,10.4469,10.4469,10.4469,10.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2068,,10.4491,10.4491,10.4491,10.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2069,,10.4504,10.4504,10.4504,10.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Tierra_agropecuaria,,2070,,10.451,10.451,10.451,10.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2024,,2.34664,2.34664,2.34664,2.34664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2025,,2.33798,2.33798,2.33798,2.33798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2026,,2.33006,2.33006,2.33006,2.33006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2027,,2.32542,2.32542,2.32542,2.32542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2028,,2.32158,2.32158,2.32158,2.32158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2029,,2.32003,2.32003,2.32003,2.32003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2030,,2.31774,2.31774,2.31774,2.31774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2031,,2.31837,2.31837,2.31837,2.31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2032,,2.31713,2.31713,2.31713,2.31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2033,,2.31476,2.31476,2.31476,2.31476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2034,,2.31424,2.31424,2.31424,2.31424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2035,,2.31377,2.31377,2.31377,2.31377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2036,,2.31397,2.31397,2.31397,2.31397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2037,,2.31482,2.31482,2.31482,2.31482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2038,,2.31555,2.31555,2.31555,2.31555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2039,,2.31516,2.31516,2.31516,2.31516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2040,,2.31523,2.31523,2.31523,2.31523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2041,,2.31508,2.31508,2.31508,2.31508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2042,,2.31493,2.31493,2.31493,2.31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2043,,2.31571,2.31571,2.31571,2.31571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2044,,2.31531,2.31531,2.31531,2.31531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2045,,2.31553,2.31553,2.31553,2.31553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2046,,2.31463,2.31463,2.31463,2.31463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2047,,2.31474,2.31474,2.31474,2.31474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2048,,2.31503,2.31503,2.31503,2.31503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2049,,2.31526,2.31526,2.31526,2.31526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2050,,2.31567,2.31567,2.31567,2.31567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2051,,2.31196,2.31196,2.31196,2.31196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2052,,2.30827,2.30827,2.30827,2.30827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2053,,2.30454,2.30454,2.30454,2.30454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2054,,2.30076,2.30076,2.30076,2.30076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2055,,2.29695,2.29695,2.29695,2.29695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2056,,2.29313,2.29313,2.29313,2.29313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2057,,2.28932,2.28932,2.28932,2.28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2058,,2.28553,2.28553,2.28553,2.28553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2059,,2.28175,2.28175,2.28175,2.28175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2060,,2.27796,2.27796,2.27796,2.27796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2061,,2.27421,2.27421,2.27421,2.27421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2062,,2.27049,2.27049,2.27049,2.27049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2063,,2.26686,2.26686,2.26686,2.26686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2064,,2.26326,2.26326,2.26326,2.26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2065,,2.25971,2.25971,2.25971,2.25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2066,,2.25621,2.25621,2.25621,2.25621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2067,,2.25277,2.25277,2.25277,2.25277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2068,,2.24933,2.24933,2.24933,2.24933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2069,,2.24591,2.24591,2.24591,2.24591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Pastizales,,2070,,2.24251,2.24251,2.24251,2.24251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2024,,0.49153,0.49153,0.49153,0.49153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2025,,0.490133,0.490133,0.490133,0.490133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2026,,0.490374,0.490374,0.490374,0.490374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2027,,0.490628,0.490628,0.490628,0.490628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2028,,0.490894,0.490894,0.490894,0.490894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2029,,0.491174,0.491174,0.491174,0.491174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2030,,0.491467,0.491467,0.491467,0.491467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2031,,0.491774,0.491774,0.491774,0.491774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2032,,0.492095,0.492095,0.492095,0.492095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2033,,0.49243,0.49243,0.49243,0.49243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2034,,0.49278,0.49278,0.49278,0.49278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2035,,0.493145,0.493145,0.493145,0.493145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2036,,0.493525,0.493525,0.493525,0.493525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2037,,0.49392,0.49392,0.49392,0.49392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2038,,0.494332,0.494332,0.494332,0.494332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2039,,0.49476,0.49476,0.49476,0.49476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,311,,Humedal,,2040,,0.495204,0.495204,0.495204,0.495204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
