Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
15,0,DDP,DEMTRNPASPUB,,,,2048,135.0573,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2049,135.2389,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2050,135.3847,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2051,136.1564,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2052,136.8977,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2053,137.6107,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2054,138.2952,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2055,138.9507,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2056,139.5767,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2057,140.1727,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2058,140.7386,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2059,141.2736,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2060,141.7775,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2061,142.2499,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2062,142.6907,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2063,143.0992,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2064,143.4754,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2065,143.8188,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2066,144.1294,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2067,144.4069,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2068,144.651,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2069,144.8617,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPUB,,,,2070,145.0385,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2025,37.5703,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2026,37.3563,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2027,37.1268,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2028,36.8822,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2029,36.6229,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2030,36.3487,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2031,36.0598,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2032,35.7568,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2033,35.4396,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2034,35.1089,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2035,34.7645,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2036,34.4072,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2037,34.037,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2038,33.6545,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2039,33.2601,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2040,32.8539,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2041,32.4367,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2042,32.0087,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2043,31.5706,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2044,31.1226,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2045,30.6653,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2046,30.1989,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2047,29.7243,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2048,29.2415,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2049,28.7514,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2050,28.2544,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2051,28.3776,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2052,28.4942,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2053,28.6042,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2054,28.7082,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2055,28.8056,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2056,28.8967,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2057,28.9813,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2058,29.0592,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2059,29.1304,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2060,29.1951,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2061,29.253,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2062,29.304,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2063,29.3484,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2064,29.3856,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2065,29.4162,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2066,29.44,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2067,29.4566,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2068,29.4664,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2069,29.4691,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNPASPRI,,,,2070,29.4651,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2025,65.9514,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2026,65.3005,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2027,70.1678,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2028,70.1874,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2029,74.32,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2030,74.256,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2031,79.0106,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2032,79.3628,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2033,83.8171,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2034,84.4385,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2035,88.3836,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2036,89.5096,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2037,93.3048,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2038,94.5725,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2039,98.5596,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2040,100.0693,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2041,103.8101,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2042,105.5647,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2043,108.7348,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2044,110.7137,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2045,113.984,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2046,116.3216,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2047,119.5851,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2048,121.5815,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2049,124.8393,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2050,127.0543,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2051,129.5322,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2052,132.1508,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2053,134.6643,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2054,137.2996,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2055,139.9053,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2056,142.6198,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2057,145.3064,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2058,148.0726,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2059,150.8226,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2060,153.7018,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2061,156.5821,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2062,159.5848,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2063,162.6407,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2064,165.7393,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2065,168.8974,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2066,172.1078,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2067,175.3797,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2068,178.7076,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2069,182.1009,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREHEA,,,,2070,185.5578,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2025,15.3855,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2026,15.2337,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2027,16.3692,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2028,16.3737,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2029,17.3378,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2030,17.3229,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2031,18.432,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2032,18.5142,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2033,19.5533,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2034,19.6982,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2035,20.6187,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2036,20.8813,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2037,21.7666,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2038,22.0623,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2039,22.9925,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2040,23.3447,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2041,24.2173,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2042,24.6267,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2043,25.3662,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2044,25.8279,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2045,26.5908,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2046,27.1361,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2047,27.8975,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2048,28.3631,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2049,29.1232,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2050,29.64,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2051,30.218,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2052,30.8289,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2053,31.4152,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2054,32.0299,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2055,32.6379,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2056,33.2711,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2057,33.8978,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2058,34.5432,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2059,35.1846,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2060,35.8563,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2061,36.5283,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2062,37.2288,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2063,37.9416,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2064,38.6645,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2065,39.4014,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2066,40.1502,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2067,40.9135,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2068,41.6898,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2069,42.4814,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFREMED,,,,2070,43.2878,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2025,8.0035,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2026,7.9245,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2027,8.5152,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2028,8.5176,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2029,9.0191,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2030,9.0114,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2031,9.5884,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2032,9.631,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2033,10.1716,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2034,10.247,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2035,10.7258,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2036,10.8624,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2037,11.323,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2038,11.4769,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2039,11.9606,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2040,12.1439,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2041,12.5979,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2042,12.8108,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2043,13.1955,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2044,13.4357,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2045,13.8325,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2046,14.1162,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2047,14.5122,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2048,14.7545,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2049,15.1498,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2050,15.4187,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2051,15.7194,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2052,16.0372,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2053,16.3422,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2054,16.662,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2055,16.9783,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2056,17.3077,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2057,17.6336,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2058,17.9694,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2059,18.3031,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2060,18.6525,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2061,19.002,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2062,19.3664,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2063,19.7372,,,,,,,,,,,,,,,,,,,,,
15,0,DDP,DEMTRNFRELIG,,,,2064,20.1133,,,,,,,,,,,,,,,,,,,,,
