Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,675,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2021,,0.00647635,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2024,,0.0759977,0.0941308,0.133931,0.133931,,,,,,,,,,,0.243337,,,,0.29063,0.243337,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2025,,0.0553728,0.149504,0.186504,0.186504,,,,,,,,,,,0.329723,,,,0.404713,0.329723,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2026,,0.0538115,0.203315,0.237415,0.237415,,,,,,,,,,,0.408417,,,,0.515191,0.408417,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2027,,0.0527443,0.256059,0.287359,0.287359,,,,,,,,,,,0.481011,,,,0.62357,0.481011,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2028,,0.0522319,0.308291,0.336691,0.336691,,,,,,,,,,,0.548397,,,,0.73062,0.548397,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2029,,0.154465,0.462756,0.488356,0.385611,,,,,,,,,,,0.611147,,,,0.836776,0.611147,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2030,,,0.462756,0.485456,0.43424,,,,,,,,,,,0.669669,,,,0.942301,0.669669,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2031,,,0.462756,0.482656,0.482656,,,,,,,,,,,0.724272,,,,1.04736,0.724272,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2032,,0.0510558,0.513812,0.530912,0.530912,,,,,,,,,,,0.775211,,,,1.15208,0.775211,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2033,,0.101866,0.615678,0.629878,0.579044,,,,,,,,,,,0.822702,,,,1.25652,0.822702,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2034,,,0.615678,0.627078,0.627078,,,,,,,,,,,0.866935,,,,1.36076,0.866935,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2035,,0.050856,0.666534,0.675034,0.675034,,,,,,,,,,,0.90808,,,,1.46482,0.90808,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2036,,0.0506922,0.717226,0.722926,0.722926,,,,,,,,,,,0.946294,,,,1.56875,0.946294,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2037,,0.0507395,0.767966,0.770766,0.770766,,,,,,,,,,,0.981721,,,,1.67256,0.981721,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2038,,0.100686,0.868652,0.868652,0.818561,,,,,,,,,,,1.0145,,,,1.77628,1.0145,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2039,,,0.86632,0.86632,0.86632,,,,,,,,,,,1.04475,,,,1.87991,1.04475,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2040,,0.104814,0.968222,0.968222,0.914046,,,,,,,,,,,1.07259,,,,1.98348,1.07259,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2041,,,0.961746,0.961746,0.961746,,,,,,,,,,,1.09815,,,,2.08699,1.09815,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2042,,0.0476763,1.00942,1.00942,1.00942,,,,,,,,,,,1.12152,,,,2.19045,1.12152,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2043,,0.177705,1.18071,1.18071,1.05708,,,,,,,,,,,1.14281,,,,2.29386,1.14281,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2044,,,1.10472,1.10472,1.10472,,,,,,,,,,,1.16212,,,,2.39723,1.16212,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2045,,0.304755,1.3541,1.3541,1.15234,,,,,,,,,,,1.17955,,,,2.50057,1.17955,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2046,,,1.30029,1.30029,1.19995,,,,,,,,,,,1.19517,,,,2.60388,1.19517,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2047,,,1.24754,1.24754,1.24754,,,,,,,,,,,1.20909,,,,2.70717,1.20909,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2048,,0.0998167,1.29513,1.29513,1.29513,,,,,,,,,,,1.22137,,,,2.81043,1.22137,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2049,,0.20204,1.3427,1.3427,1.3427,,,,,,,,,,,1.23211,,,,2.91366,1.23211,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2050,,1.18823,2.53093,2.53093,1.39027,,,,,,,,,,,1.24137,,,,3.01688,1.24137,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2051,,,2.53093,2.53093,1.39027,,,,,,,,,,,1.20791,,,,3.01688,1.20791,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2052,,,2.47987,2.47987,1.39027,,,,,,,,,,,1.17535,,,,3.01688,1.17535,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2053,,,2.37801,2.37801,1.39027,,,,,,,,,,,1.14367,,,,3.01688,1.14367,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2054,,,2.37801,2.37801,1.39027,,,,,,,,,,,1.11285,,,,3.01688,1.11285,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2055,,,2.32715,2.32715,1.39027,,,,,,,,,,,1.08285,,,,3.01688,1.08285,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2056,,,2.27646,2.27646,1.39027,,,,,,,,,,,1.05367,,,,3.01688,1.05367,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2057,,,2.22572,2.22572,1.39027,,,,,,,,,,,1.02527,,,,3.01688,1.02527,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2058,,,2.12504,2.12504,1.39027,,,,,,,,,,,0.997633,,,,3.01688,0.997633,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2059,,,2.12504,2.12504,1.39027,,,,,,,,,,,0.970743,,,,3.01688,0.970743,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2060,,,2.02022,2.02022,1.39027,,,,,,,,,,,0.944579,,,,3.01688,0.944579,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2061,,,2.02022,2.02022,1.39027,,,,,,,,,,,0.919119,,,,3.01688,0.919119,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2062,,,1.97254,1.97254,1.39027,,,,,,,,,,,0.894346,,,,3.01688,0.894346,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2063,,,1.79484,1.79484,1.39027,,,,,,,,,,,0.87024,,,,3.01688,0.87024,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2064,,,1.79484,1.79484,1.39027,,,,,,,,,,,0.846784,,,,3.01688,0.846784,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2065,,,1.49008,1.49008,1.39027,,,,,,,,,,,0.82396,,,,3.01688,0.82396,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2066,,,1.49008,1.49008,1.39027,,,,,,,,,,,0.801752,,,,3.01688,0.801752,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2067,,,1.49008,1.49008,1.39027,,,,,,,,,,,0.780142,,,,3.01688,0.780142,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2068,,,1.39027,1.39027,1.39027,,,,,,,,,,,0.759114,,,,3.01688,0.759114,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2069,,0.20204,1.39027,1.39027,1.39027,,,,,,,,,,,0.738654,,,,3.01688,0.738654,,,,,,,,,,,,,,,,,
DDP,675,,INORG_RCY_OS,,2070,,1.18823,1.39027,1.39027,1.39027,,,,,,,,,,,0.718745,,,,3.01688,0.718745,,,,,,,,,,,,,,,,,
DDP,675,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,675,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,675,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,675,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,675,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,675,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,675,,COMPOST,,2024,,0.0467104,0.0868191,0.175119,0.175119,,,7.20222,6.1132,,,8.24333,6.90194,8.24333,,13.5283,,,,0.612917,0.513181,,,,,,,,6.8267,,7.8136,7.8136,,0.00010515213789239246,,0.00012035230426903033,0.00012035230426903033,
DDP,675,,COMPOST,,2025,,0.0113541,0.0981732,0.180173,0.180173,,,1.74146,1.4383,,,8.40425,6.84701,8.40425,,8.79907,,,,0.630606,0.51376,,,,,,,,1.5646,,7.5508,7.5508,,2.4684708468136803e-05,,0.00011912789334428509,0.00011912789334428509,
DDP,675,,COMPOST,,2026,,0.0130154,0.111189,0.186889,0.186889,,,1.98571,1.59583,,,8.63761,6.84746,8.63761,,8.96184,,,,0.65411,0.518545,,,,,,,,1.6911,,7.3559,7.3559,,2.7327071756364645e-05,,0.00011886961755417096,0.00011886961755417096,
DDP,675,,COMPOST,,2027,,0.0139825,0.125171,0.194571,0.194571,,,2.12192,1.65933,,,8.90955,6.87266,8.90955,,9.0573,,,,0.680999,0.52531,,,,,,,,1.7128,,7.1919,7.1919,,2.8946782153584928e-05,,0.00012154218959078222,0.00012154218959078222,
DDP,675,,COMPOST,,2028,,0.0145949,0.139766,0.202866,0.202866,,,2.20302,1.67631,,,9.20269,6.90746,9.20269,,9.11671,,,,0.710031,0.532943,,,,,,,,1.6856,,7.0413,7.0413,,2.9790907884371544e-05,,0.00012444575631561546,0.00012444575631561546,
DDP,675,,COMPOST,,2029,,0.0151072,0.154873,0.211573,0.211573,,,2.26809,1.67931,,,9.50728,6.94373,9.50728,,9.16388,,,,0.740506,0.540836,,,,,,,,1.6449,,6.8951,6.8951,,3.040322088709567e-05,,0.00012744288536851135,0.00012744288536851135,
DDP,675,,COMPOST,,2030,,0.015298,0.170171,0.220571,0.220571,,,2.28433,1.64574,,,9.81734,6.97693,9.81734,,9.17131,,,,0.771999,0.54864,,,,,,,,1.5703,,6.7488,6.7488,,3.0353736981136846e-05,,0.00013045092268384778,0.00013045092268384778,
