Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
675,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2024,5.4843,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2025,5.4676,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2026,5.4509,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2027,5.4343,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2028,5.4176,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2029,5.4009,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2030,5.3842,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2031,5.3676,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2032,5.3509,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2033,5.3342,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2034,5.3175,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2035,5.3009,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2036,5.2842,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2037,5.2675,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2038,5.2508,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2039,5.2342,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2040,5.2175,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2041,5.2008,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2042,5.1842,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2043,5.1675,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2044,5.1508,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2045,5.1341,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2046,5.1175,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2047,5.1008,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2048,5.0841,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2049,5.0674,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2050,5.0508,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2051,5.0341,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2052,5.0174,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2053,5.0007,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2054,4.9841,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2055,4.9674,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2056,4.9507,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2057,4.934,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2058,4.9174,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2059,4.9007,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2060,4.884,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2061,4.8673,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2062,4.8507,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2063,4.834,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2064,4.8173,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2065,4.8006,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2066,4.784,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2067,4.7673,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2068,4.7506,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2069,4.7339,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TSWTSW,,,,2070,4.7173,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2024,5.184,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2025,5.2785,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2026,5.3729,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2027,5.4674,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2028,5.5618,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2029,5.6563,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2030,5.7508,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2031,5.8452,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2032,5.9397,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2033,6.0341,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2034,6.1286,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2035,6.223,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2036,6.3175,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2037,6.4119,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2038,6.5064,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2039,6.6008,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2040,6.6953,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2041,6.7897,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2042,6.8842,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2043,6.9786,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2044,7.0731,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2045,7.1675,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2046,7.262,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2047,7.3564,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2048,7.4509,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2049,7.5453,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2050,7.6398,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2051,7.7342,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2052,7.8287,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2053,7.9231,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2054,8.0176,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2055,8.112,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2056,8.2065,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2057,8.301,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2058,8.3954,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2059,8.4899,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2060,8.5843,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2061,8.6788,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2062,8.7732,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2063,8.8677,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2064,8.9621,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2065,9.0566,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2066,9.151,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2067,9.2455,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2068,9.3399,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2069,9.4344,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,E5_TWWTWW,,,,2070,9.5288,,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
675,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
