Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,166,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2024,,12.451,12.451,12.451,12.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2025,,12.4754,12.4754,12.4754,12.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2026,,12.4606,12.4606,12.4606,12.4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2027,,12.4474,12.4474,12.4474,12.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2028,,12.4359,12.4359,12.4359,12.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2029,,12.4261,12.4261,12.4261,12.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2030,,12.4179,12.4179,12.4179,12.4179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2031,,12.4114,12.4114,12.4114,12.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2032,,12.4066,12.4066,12.4066,12.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2033,,12.4033,12.4033,12.4033,12.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2034,,12.4018,12.4018,12.4018,12.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2035,,12.4018,12.4018,12.4018,12.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2036,,12.4035,12.4035,12.4035,12.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2037,,12.4068,12.4068,12.4068,12.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2038,,12.4117,12.4117,12.4117,12.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2039,,12.4183,12.4183,12.4183,12.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2040,,12.4265,12.4265,12.4265,12.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2041,,12.4363,12.4363,12.4363,12.4363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2042,,12.4477,12.4477,12.4477,12.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2043,,12.4607,12.4607,12.4607,12.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2044,,12.4754,12.4754,12.4754,12.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2045,,12.4917,12.4917,12.4917,12.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2046,,12.5096,12.5096,12.5096,12.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2047,,12.5291,12.5291,12.5291,12.5291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2048,,12.5503,12.5503,12.5503,12.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2049,,12.5731,12.5731,12.5731,12.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2050,,12.5976,12.5976,12.5976,12.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2051,,12.5802,12.5802,12.5802,12.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2052,,12.5638,12.5638,12.5638,12.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2053,,12.5483,12.5483,12.5483,12.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2054,,12.5336,12.5336,12.5336,12.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2055,,12.5199,12.5199,12.5199,12.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2056,,12.5072,12.5072,12.5072,12.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2057,,12.4953,12.4953,12.4953,12.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2058,,12.4843,12.4843,12.4843,12.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2059,,12.4742,12.4742,12.4742,12.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2060,,12.465,12.465,12.465,12.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2061,,12.4568,12.4568,12.4568,12.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2062,,12.4494,12.4494,12.4494,12.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2063,,12.4429,12.4429,12.4429,12.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2064,,12.4373,12.4373,12.4373,12.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2065,,12.4326,12.4326,12.4326,12.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2066,,12.4288,12.4288,12.4288,12.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2067,,12.426,12.426,12.426,12.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2068,,12.424,12.424,12.424,12.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2069,,12.4229,12.4229,12.4229,12.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Bosque,,2070,,12.4227,12.4227,12.4227,12.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2024,,9.17976,9.17976,9.17976,9.17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2025,,9.16309,9.16309,9.16309,9.16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2026,,9.18244,9.18244,9.18244,9.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2027,,9.19723,9.19723,9.19723,9.19723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2028,,9.20995,9.20995,9.20995,9.20995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2029,,9.21915,9.21915,9.21915,9.21915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2030,,9.22783,9.22783,9.22783,9.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2031,,9.23242,9.23242,9.23242,9.23242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2032,,9.23761,9.23761,9.23761,9.23761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2033,,9.24266,9.24266,9.24266,9.24266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2034,,9.24471,9.24471,9.24471,9.24471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2035,,9.2455,9.2455,9.2455,9.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2036,,9.24446,9.24446,9.24446,9.24446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2037,,9.24162,9.24162,9.24162,9.24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2038,,9.23769,9.23769,9.23769,9.23769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2039,,9.23366,9.23366,9.23366,9.23366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2040,,9.228,9.228,9.228,9.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2041,,9.22136,9.22136,9.22136,9.22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2042,,9.21355,9.21355,9.21355,9.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,,Tierra_agropecuaria,,2043,,9.20372,9.20372,9.20372,9.20372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
