Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,910,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17479,1.56683,,,8.34458,5.93027,8.34458,,7.96845,,,,0.66325,0.471355,,,,,,,,1.495,,5.7364,5.7364,,2.8906071934361622e-05,,0.00011091141201772831,0.00011091141201772831,
BAU,910,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49269,1.04642,,,8.41185,5.81696,8.41185,,7.33098,,,,0.6762,0.467605,,,,,,,,0.9726,,5.4812,5.4812,,1.966821714549651e-05,,0.00011083754322420916,0.00011083754322420916,
BAU,910,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48553,1.01333,,,8.47548,5.70298,8.47548,,7.18003,,,,0.68915,0.463715,,,,,,,,0.9175,,5.2347,5.2347,,1.9404408875066972e-05,,0.00011070909327475892,0.00011070909327475892,
BAU,910,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.47836,0.981264,,,8.53543,5.58852,8.53543,,7.02948,,,,0.7021,0.459696,,,,,,,,0.8655,,4.9969,4.9969,,1.9143564819929518e-05,,0.00011052690648486905,0.00011052690648486905,
BAU,910,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.4712,0.950189,,,8.59173,5.47376,8.59173,,6.87951,,,,0.71505,0.455556,,,,,,,,0.8164,,4.7676,4.7676,,1.8885911290102186e-05,,0.00011029272064199949,0.00011029272064199949,
BAU,910,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46404,0.920076,,,8.64438,5.35886,8.64438,,6.73024,,,,0.728,0.451305,,,,,,,,0.7701,,4.5468,4.5468,,1.8631284221257425e-05,,0.00011000785545241472,0.00011000785545241472,
BAU,910,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45687,0.890896,,,8.69333,5.24395,8.69333,,6.5818,,,,0.74095,0.446952,,,,,,,,0.7263,,4.3342,4.3342,,1.837952436395041e-05,,0.0001096729773685099,0.0001096729773685099,
BAU,910,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.44971,0.862621,,,8.73865,5.12921,8.73865,,6.43434,,,,0.7539,0.442507,,,,,,,,0.6851,,4.1296,4.1296,,1.813085237996762e-05,,0.00010929025332666812,0.00010929025332666812,
BAU,910,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.42812,0.82687,,,8.77627,5.01245,8.77627,,6.27709,,,,0.7665,0.437776,,,,,,,,0.6397,,3.9312,3.9312,,1.7706201728715593e-05,,0.00010881046904018905,0.00010881046904018905,
BAU,910,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.26314,0.711633,,,8.81431,4.89848,8.81431,,6.04329,,,,0.77945,0.433173,,,,,,,,0.5363,,3.7424,3.7424,,1.5525150332422117e-05,,0.00010833596262217301,0.00010833596262217301,
BAU,910,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.47106,0.80644,,,8.84866,4.78503,8.84866,,6.01997,,,,0.7924,0.428501,,,,,,,,0.592,,3.5611,3.5611,,1.7924140189359317e-05,,0.0001078165556319771,0.0001078165556319771,
BAU,910,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.653685,0.348692,,,8.87552,4.67019,8.87552,,5.44246,,,,0.805,0.423581,,,,,,,,0.2494,,3.3857,3.3857,,7.895871722830959e-06,,0.00010720755010964092,0.00010720755010964092,
BAU,910,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.41775,1.25493,,,8.89878,4.55622,8.89878,,6.22977,,,,0.8176,0.418615,,,,,,,,0.8742,,3.2176,3.2176,,2.8951200434530394e-05,,0.00010655790028033932,0.00010655790028033932,
BAU,910,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.43364,1.22913,,,8.91851,4.44324,8.91851,,6.08598,,,,0.8302,0.41361,,,,,,,,0.8341,,3.0566,3.0566,,2.8889174914468784e-05,,0.00010586955974032271,0.00010586955974032271,
BAU,910,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.43524,1.19679,,,8.93467,4.33132,8.93467,,5.93667,,,,0.8428,0.40857,,,,,,,,0.7911,,2.9025,2.9025,,2.8657888687566617e-05,,0.00010514313920604985,0.00010514313920604985,
BAU,910,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.4367,1.16523,,,8.94724,4.2205,8.94724,,5.78923,,,,0.8554,0.403501,,,,,,,,0.7503,,2.7551,2.7551,,2.842680860698828e-05,,0.00010437948005121265,0.00010437948005121265,
BAU,910,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.42416,1.12799,,,8.95266,4.10923,8.95266,,5.63547,,,,0.86765,0.398248,,,,,,,,0.7075,,2.613,2.613,,2.8035670194556635e-05,,0.00010353847234670954,0.00010353847234670954,
BAU,910,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.43919,1.10439,,,8.95459,3.99934,8.95459,,5.49671,,,,0.8799,0.392985,,,,,,,,0.6748,,2.4773,2.4773,,2.7965263242642234e-05,,0.00010266419039924389,0.00010266419039924389,
BAU,910,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.44022,1.07507,,,8.95308,3.89089,8.95308,,5.35368,,,,0.89215,0.387716,,,,,,,,0.6399,,2.3478,2.3478,,2.7734853904877097e-05,,0.00010175818811364427,0.00010175818811364427,
BAU,910,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.45474,1.05232,,,8.94808,3.7839,8.94808,,5.21867,,,,0.9044,0.382446,,,,,,,,0.6102,,2.2242,2.2242,,2.765833414676736e-05,,0.00010082085541116616,0.00010082085541116616,
BAU,910,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.42828,1.01292,,,8.93623,3.67703,8.93623,,5.06699,,,,0.9163,0.377035,,,,,,,,0.5721,,2.1054,2.1054,,2.7123323379757665e-05,,9.981561273242452e-05,9.981561273242452e-05,
BAU,910,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.53834,0.624398,,,8.85371,3.54488,8.85371,,4.53812,,,,0.9212,0.368834,,,,,,,,0.3435,,1.9772,1.9772,,1.703413524641018e-05,,9.803768579929941e-05,9.803768579929941e-05,
BAU,910,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.51675,0.599042,0.0971039,0.0228202,8.76651,3.41537,8.76651,,4.35225,,,,0.92575,0.360665,,,,,,,,0.3211,,1.8557,1.8557,,1.6649660462722164e-05,,9.623168943006987e-05,9.623168943006987e-05,
BAU,910,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.50865,0.579784,0.190568,0.044785,8.678,3.28976,8.678,,4.17743,,,,0.9303,0.352669,,,,,,,,0.3027,,1.7412,1.7412,,9.346751671648463e-06,,5.376403473739128e-05,5.376403473739128e-05,
BAU,910,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.48728,0.556164,0.278021,0.0653373,8.58501,3.16679,8.58501,,4.00233,,,,0.9345,0.344713,,,,,,,,0.2829,,1.6327,1.6327,,8.94597582819934e-06,,5.1638757964102e-05,5.1638757964102e-05,
BAU,910,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.46605,0.533449,0.360524,0.0847262,8.48767,3.04649,8.48767,,3.83202,,,,0.93835,0.336803,,,,,,,,0.2643,,1.5301,1.5301,,8.561434533081073e-06,,4.956627062064474e-05,4.956627062064474e-05,
BAU,910,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.45809,0.516255,0.442253,0.103933,8.38921,2.92999,8.38921,,3.67138,,,,0.9422,0.32907,,,,,,,,0.2491,,1.4335,1.4335,,8.266941503101215e-06,,4.7564353590815204e-05,4.7564353590815204e-05,
BAU,910,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.42401,0.490599,0.511441,0.120193,8.28356,2.81511,8.28356,,3.50679,,,,0.94535,0.321271,,,,,,,,0.2306,,1.3416,1.3416,,7.838561092611153e-06,,4.559742636941457e-05,4.559742636941457e-05,
BAU,910,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.41621,0.474758,0.585595,0.13762,8.18001,2.70499,8.18001,,3.3559,,,,0.94885,0.313769,,,,,,,,0.2174,,1.2558,1.2558,,7.568568403452797e-06,,4.371594977152252e-05,4.371594977152252e-05,
BAU,910,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.24042,0.404622,0.578498,0.135952,8.06956,2.59655,8.06956,,3.17143,,,,0.95165,0.306213,,,,,,,,0.1805,,1.1743,1.1743,,6.436023467675156e-06,,4.1869590569172316e-05,4.1869590569172316e-05,
BAU,910,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.42629,0.45271,0.738564,0.173569,7.95829,2.49172,7.95829,,3.0697,,,,0.95445,0.298836,,,,,,,,0.1967,,1.0977,1.0977,,7.184879214658736e-06,,4.0089569726511765e-05,4.0089569726511765e-05,
BAU,910,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.677224,0.20916,0.384586,0.0903809,7.84338,2.38955,7.84338,,2.79986,,,,0.9569,0.291528,,,,,,,,0.0885,,1.0254,1.0254,,3.312125239626745e-06,,3.835991763727159e-05,3.835991763727159e-05,
BAU,910,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.24899,0.675878,1.38673,0.325893,7.72494,2.29003,7.72494,,2.92431,,,,0.959,0.284293,,,,,,,,0.2787,,0.9573,0.9573,,1.0678855483401961e-05,,3.668025108068562e-05,3.668025108068562e-05,
BAU,910,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.26158,0.661342,1.5017,0.352911,7.60593,2.19398,7.60593,,2.77965,,,,0.9611,0.277236,,,,,,,,0.2657,,0.8934,0.8934,,1.0425860628679275e-05,,3.5063259372425724e-05,3.5063259372425724e-05,
BAU,910,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.24876,0.639868,1.5969,0.375286,7.4836,2.10051,7.4836,,2.63535,,,,0.96285,0.270255,,,,,,,,0.2504,,0.8332,0.8332,,1.0064816077697381e-05,,3.349448478230497e-05,3.349448478230497e-05,
BAU,910,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.23594,0.619071,1.68815,0.396729,7.35808,2.00961,7.35808,,2.49531,,,,0.96425,0.263353,,,,,,,,0.236,,0.7765,0.7765,,9.715958611911895e-06,,3.197348799303053e-05,3.197348799303053e-05,
BAU,910,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.21069,0.595584,1.76563,0.414938,7.22957,1.9213,7.22957,,2.35848,,,,0.9653,0.256533,,,,,,,,0.2211,,0.7232,0.7232,,9.32644498587441e-06,,3.0500064177486692e-05,3.0500064177486692e-05,
BAU,910,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.22264,0.582663,1.86962,0.439377,7.10074,1.8362,7.10074,,2.22937,,,,0.96635,0.249891,,,,,,,,0.2107,,0.6733,0.6733,,9.103747155603572e-06,,2.908403591120492e-05,2.908403591120492e-05,
BAU,910,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.20974,0.563669,1.95015,0.4583,6.96911,1.75358,6.96911,,2.10228,,,,0.96705,0.243331,,,,,,,,0.1986,,0.6263,0.6263,,8.787291103671098e-06,,2.771348588680355e-05,2.771348588680355e-05,
BAU,910,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.20905,0.548305,2.03842,0.479045,6.83479,1.67343,6.83479,,1.97955,,,,0.9674,0.236858,,,,,,,,0.1882,,0.5823,0.5823,,8.528686638336943e-06,,2.6387715148520386e-05,2.6387715148520386e-05,
BAU,910,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.17182,0.524534,2.08909,0.490953,6.69797,1.59573,6.69797,,1.85979,,,,0.9674,0.230474,,,,,,,,0.1754,,0.5409,0.5409,,8.140727459777855e-06,,2.5106292558208453e-05,2.5106292558208453e-05,
BAU,910,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,910,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,910,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,910,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,910,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,910,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3708,29.1737,,,116.422,97.4772,116.422,,126.651,,,,,,,,,,,,,32.579,,110.3526,110.3526,,0.0005018123718897566,,0.0016997567691223144,0.0016997567691223144,
BAU,910,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5481,28.5338,,,121.378,98.8874,121.378,,127.421,,,,,,,,,,,,,31.0398,,109.0524,109.0524,,0.000489709655477609,,0.0017204992043719114,0.0017204992043719114,
