Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9311,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1891,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4471,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7051,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9631,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.221,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.479,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.737,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.995,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.253,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.511,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.769,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.027,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.285,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.543,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.801,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.0589,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.3169,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.5749,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.8329,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.0909,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.3489,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.6069,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.8649,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.1229,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.3809,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.6389,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.8969,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.1548,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.4128,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.6708,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.9288,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.1868,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.4448,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.7028,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.9608,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.2188,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.4768,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.7348,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.9928,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.2507,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.5087,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.7667,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,16.0247,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.2827,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.5407,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.7987,,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
844,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
