Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,287,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2025,6.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2026,6.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2027,6.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2028,6.238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2029,6.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2030,6.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2031,6.3473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2032,6.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2033,6.4068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2034,6.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2035,6.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2036,6.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2037,6.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2038,6.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2039,6.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2040,6.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2041,6.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2042,6.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2043,6.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2044,6.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2045,6.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2046,6.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2047,6.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2048,7.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2049,7.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2050,7.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2051,7.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2052,7.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2053,7.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2054,7.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2055,7.8803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2056,8.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2057,8.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2058,8.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2059,8.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2060,8.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2061,8.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2062,9.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,287,E5_AGRPURGSL,,,2063,9.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,
