Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,599,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2024,,12.4558,12.4558,12.4558,12.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2025,,12.4851,12.4851,12.4851,12.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2026,,12.4752,12.4752,12.4752,12.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2027,,12.4672,12.4672,12.4672,12.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2028,,12.4609,12.4609,12.4609,12.4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2029,,12.4563,12.4563,12.4563,12.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2030,,12.4535,12.4535,12.4535,12.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2031,,12.4525,12.4525,12.4525,12.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2032,,12.4532,12.4532,12.4532,12.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2033,,12.4557,12.4557,12.4557,12.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2034,,12.46,12.46,12.46,12.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2035,,12.4659,12.4659,12.4659,12.4659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2036,,12.4736,12.4736,12.4736,12.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2037,,12.4831,12.4831,12.4831,12.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2038,,12.4943,12.4943,12.4943,12.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2039,,12.5072,12.5072,12.5072,12.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2040,,12.5218,12.5218,12.5218,12.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2041,,12.5382,12.5382,12.5382,12.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2042,,12.5564,12.5564,12.5564,12.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2043,,12.5763,12.5763,12.5763,12.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2044,,12.5979,12.5979,12.5979,12.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2045,,12.6212,12.6212,12.6212,12.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2046,,12.6464,12.6464,12.6464,12.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2047,,12.6732,12.6732,12.6732,12.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2048,,12.7019,12.7019,12.7019,12.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2049,,12.7323,12.7323,12.7323,12.7323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2050,,12.7645,12.7645,12.7645,12.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2051,,12.7474,12.7474,12.7474,12.7474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2052,,12.7311,12.7311,12.7311,12.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2053,,12.7158,12.7158,12.7158,12.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2054,,12.7014,12.7014,12.7014,12.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2055,,12.6879,12.6879,12.6879,12.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2056,,12.6753,12.6753,12.6753,12.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2057,,12.6635,12.6635,12.6635,12.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2058,,12.6527,12.6527,12.6527,12.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2059,,12.6428,12.6428,12.6428,12.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2060,,12.6337,12.6337,12.6337,12.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2061,,12.6256,12.6256,12.6256,12.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2062,,12.6183,12.6183,12.6183,12.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2063,,12.6119,12.6119,12.6119,12.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2064,,12.6064,12.6064,12.6064,12.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2065,,12.6018,12.6018,12.6018,12.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2066,,12.598,12.598,12.598,12.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2067,,12.5952,12.5952,12.5952,12.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2068,,12.5932,12.5932,12.5932,12.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2069,,12.5921,12.5921,12.5921,12.5921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Bosque,,2070,,12.5919,12.5919,12.5919,12.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2024,,9.1762,9.1762,9.1762,9.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2025,,9.15592,9.15592,9.15592,9.15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2026,,9.17155,9.17155,9.17155,9.17155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2027,,9.18254,9.18254,9.18254,9.18254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2028,,9.19138,9.19138,9.19138,9.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2029,,9.19663,9.19663,9.19663,9.19663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2030,,9.20126,9.20126,9.20126,9.20126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2031,,9.20174,9.20174,9.20174,9.20174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2032,,9.20272,9.20272,9.20272,9.20272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2033,,9.20347,9.20347,9.20347,9.20347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2034,,9.20115,9.20115,9.20115,9.20115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2035,,9.19748,9.19748,9.19748,9.19748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2036,,9.19189,9.19189,9.19189,9.19189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2037,,9.18442,9.18442,9.18442,9.18442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2038,,9.17578,9.17578,9.17578,9.17578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2039,,9.16692,9.16692,9.16692,9.16692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2040,,9.15636,9.15636,9.15636,9.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2041,,9.14473,9.14473,9.14473,9.14473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,599,,Tierra_agropecuaria,,2042,,9.13183,9.13183,9.13183,9.13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
