Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,133,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2024,4.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2025,4.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2026,4.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2027,5.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2028,5.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2029,5.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2030,5.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2031,5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2032,5.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2033,5.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2034,5.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2035,5.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2036,6.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2037,6.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2038,6.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2039,6.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2040,6.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2041,6.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2042,6.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2043,6.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2044,6.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2045,7.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2046,7.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2047,7.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2048,7.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2049,7.4254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2050,7.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2051,7.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2052,7.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2053,7.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2054,7.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2055,8.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2056,8.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2057,8.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2058,8.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2059,8.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2060,8.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2061,8.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2062,8.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2063,8.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2064,9.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2065,9.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2066,9.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2067,9.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2068,9.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2069,9.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,E5_CEM_PRODCEM_PROD,,,2070,9.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2018,,16.8906,16.8906,16.8906,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2043,,0.0797777,16.9704,16.9704,16.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2044,,0.0736722,17.044,17.044,17.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2045,,0.0680638,17.1121,17.1121,17.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2046,,0.118314,17.2304,17.2304,17.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2048,,0.0502556,17.2807,17.2807,17.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2049,,0.0446361,17.3253,17.3253,17.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2050,,2.51394,19.8392,19.8392,17.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2062,,0.482994,20.3222,20.3222,20.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2064,,1.2076,21.5298,21.5298,20.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2069,,0.241611,21.7714,21.7714,21.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ENE_TERM,,2070,,0.241383,22.0128,22.0128,22.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2018,,4.81213,4.81213,4.81213,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2043,,0.0227287,4.83486,4.83486,4.83486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2044,,0.0403806,4.87524,4.87524,4.85585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2046,,0.0337077,4.90895,4.90895,4.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2048,,0.743255,5.65221,5.65221,4.92327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2062,,0.27521,5.92741,5.92741,5.72104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2066,,0.137605,6.06502,6.06502,5.99625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2068,,0.068835,6.13386,6.13386,6.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2069,,0.068835,6.20269,6.20269,6.20269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CLK,,2070,,0.06877,6.27146,6.27146,6.27146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ELEC_CEM,,2018,,2.5844,2.5844,2.5844,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ELEC_CEM,,2047,,0.115479,2.69988,2.69988,2.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ELEC_CEM,,2050,,0.384907,3.08478,3.08478,2.73838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ELEC_CEM,,2060,,0.0769741,3.16176,3.16176,3.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ELEC_CEM,,2062,,0.153948,3.3157,3.3157,3.20026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ELEC_CEM,,2066,,0.115479,3.43118,3.43118,3.35421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ELEC_CEM,,2069,,0.0385052,3.46969,3.46969,3.46969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,ELEC_CEM,,2070,,0.0384689,3.50816,3.50816,3.50816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,RAW_MAT_CEM,,2018,,2.48942,2.48942,2.48942,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
