Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.779,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8848,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9907,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0965,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2024,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3082,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4141,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.52,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6258,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7317,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8375,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9434,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0492,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1551,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.261,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3668,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.4727,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.5785,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.6844,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.7903,,,,,,,,,,,,,,,,,,,,,
