Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,629,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2060,,,0.1325,0.1325,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,629,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,629,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,629,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,629,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,629,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,629,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,629,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10408,1.78593,,,6.78139,5.6779,6.78139,,7.87996,,,,0.497,0.416126,,,,,,,,1.9944,,6.4279,6.4279,,3.071948792131109e-05,,9.900803590866307e-05,9.900803590866307e-05,
BAU,629,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08416,1.72134,,,7.18268,5.8518,7.18268,,7.99971,,,,0.5236,0.426581,,,,,,,,1.8725,,6.4533,6.4533,,2.954238512567156e-05,,0.0001018124802291852,0.0001018124802291852,
BAU,629,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06373,1.65852,,,7.59271,6.01912,7.59271,,8.11409,,,,0.55055,0.436448,,,,,,,,1.7575,,6.4661,6.4661,,2.8400772416799232e-05,,0.00010448984544332626,0.00010448984544332626,
BAU,629,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05728,1.60878,,,8.01638,6.18369,8.01638,,8.23848,,,,0.5782,0.446013,,,,,,,,1.6607,,6.471,6.471,,2.796918392820524e-05,,0.00010898448760420842,0.00010898448760420842,
BAU,629,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03558,1.54891,,,8.44897,6.34172,8.44897,,8.34564,,,,0.6062,0.455008,,,,,,,,1.5575,,6.4646,6.4646,,2.7339066575913277e-05,,0.00011347476067159924,0.00011347476067159924,
BAU,629,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02736,1.50107,,,8.89057,6.49332,8.89057,,8.45784,,,,0.63455,0.46345,,,,,,,,1.4703,,6.4478,6.4478,,2.6898960521767063e-05,,0.00011795985490786374,0.00011795985490786374,
BAU,629,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.99067,1.43418,,,9.34127,6.6386,9.34127,,8.54414,,,,0.66325,0.471355,,,,,,,,1.3685,,6.4215,6.4215,,2.609233898178898e-05,,0.00012243896947279858,0.00012243896947279858,
BAU,629,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34758,0.944692,,,9.57318,6.62003,9.57318,,8.03233,,,,0.6762,0.467605,,,,,,,,0.8781,,6.2379,6.2379,,1.7449276074123714e-05,,0.00012395929052618743,0.00012395929052618743,
BAU,629,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32227,0.901969,,,9.80698,6.59892,9.80698,,7.96461,,,,0.68915,0.463715,,,,,,,,0.8167,,6.0571,6.0571,,1.691422557874578e-05,,0.00012544901719486058,0.00012544901719486058,
BAU,629,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29697,0.860863,,,10.0427,6.57538,10.0427,,7.89594,,,,0.7021,0.459696,,,,,,,,0.7593,,5.8793,5.8793,,1.6389700625909264e-05,,0.00012690875384613288,0.00012690875384613288,
BAU,629,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.27167,0.821318,,,10.2803,6.54952,10.2803,,7.8264,,,,0.71505,0.455556,,,,,,,,0.7057,,5.7046,5.7046,,1.5875398393801814e-05,,0.00012833821518774585,0.00012833821518774585,
BAU,629,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.24636,0.783279,,,10.5198,6.52147,10.5198,,7.75606,,,,0.728,0.451305,,,,,,,,0.6556,,5.5332,5.5332,,1.537102489277099e-05,,0.00012973788284843246,0.00012973788284843246,
BAU,629,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.22106,0.746694,,,10.7612,6.49131,10.7612,,7.68495,,,,0.74095,0.446952,,,,,,,,0.6088,,5.3651,5.3651,,1.4876660242640948e-05,,0.0001311079850319458,0.0001311079850319458,
BAU,629,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.19576,0.711512,,,11.0045,6.45914,11.0045,,7.61316,,,,0.7539,0.442507,,,,,,,,0.5651,,5.2004,5.2004,,1.4392014171852121e-05,,0.0001324487522196316,0.0001324487522196316,
BAU,629,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.15875,0.670907,,,11.2445,6.42215,11.2445,,7.53083,,,,0.7665,0.437776,,,,,,,,0.519,,5.0368,5.0368,,1.3777690360217691e-05,,0.0001336985883542333,0.0001336985883542333,
BAU,629,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.00773,0.567743,,,11.4916,6.38635,11.4916,,7.38726,,,,0.77945,0.433173,,,,,,,,0.4279,,4.8791,4.8791,,1.1836954473261548e-05,,0.000134982134128122,0.000134982134128122,
BAU,629,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.15344,0.632319,,,11.7405,6.34885,11.7405,,7.40967,,,,0.7924,0.428501,,,,,,,,0.4642,,4.7249,4.7249,,1.3384431036808403e-05,,0.00013623587927213298,0.00013623587927213298,
BAU,629,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.503491,0.268575,,,11.9862,6.30698,11.9862,,6.99913,,,,0.805,0.423581,,,,,,,,0.1921,,4.5723,4.5723,,5.771726383516939e-06,,0.0001374027872953255,0.0001374027872953255,
BAU,629,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.8284,0.949029,,,12.2337,6.26369,12.2337,,7.63134,,,,0.8176,0.418615,,,,,,,,0.6611,,4.4234,4.4234,,2.0705911427120275e-05,,0.00013854184457775176,0.00013854184457775176,
BAU,629,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.80601,0.912142,,,12.483,6.21908,12.483,,7.54483,,,,0.8302,0.41361,,,,,,,,0.619,,4.2783,4.2783,,2.0204700007192363e-05,,0.00013965330767259446,0.00013965330767259446,
BAU,629,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.77243,0.87105,,,12.7342,6.17323,12.7342,,7.45285,,,,0.8428,0.40857,,,,,,,,0.5758,,4.1369,4.1369,,1.9588918740309463e-05,,0.00014073853919356407,0.00014073853919356407,
BAU,629,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.73833,0.831268,,,12.9872,6.12619,12.9872,,7.36096,,,,0.8554,0.403501,,,,,,,,0.5353,,3.9991,3.9991,,1.8979410287044213e-05,,0.00014179666535117072,0.00014179666535117072,
BAU,629,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.69405,0.788258,,,13.2367,6.0756,13.2367,,7.26211,,,,0.86765,0.398248,,,,,,,,0.4944,,3.8634,3.8634,,1.8271989204242456e-05,,0.00014277077978796146,0.00014277077978796146,
BAU,629,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.66863,0.7555,,,13.488,6.02409,13.488,,7.17257,,,,0.8799,0.392985,,,,,,,,0.4616,,3.7315,3.7315,,1.7779877708854155e-05,,0.00014371969252442113,0.00014371969252442113,
BAU,629,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.63301,0.719447,,,13.7411,5.97172,13.7411,,7.07888,,,,0.89215,0.387716,,,,,,,,0.4282,,3.6034,3.6034,,1.7189636100526735e-05,,0.0001446436388147947,0.0001446436388147947,
BAU,629,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.60582,0.688397,,,13.9961,5.91856,13.9961,,6.9894,,,,0.9044,0.382446,,,,,,,,0.3991,,3.4789,3.4789,,1.6698744424969694e-05,,0.00014554389461229674,0.00014554389461229674,
BAU,629,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.5516,0.647228,,,14.2473,5.86242,14.2473,,6.88669,,,,0.9163,0.377035,,,,,,,,0.3656,,3.3567,3.3567,,1.5939542158995576e-05,,0.0001463621029916587,0.0001463621029916587,
BAU,629,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.959326,0.389383,,,14.391,5.76193,14.391,,6.52014,,,,0.9212,0.368834,,,,,,,,0.2142,,3.2138,3.2138,,9.73579461297127e-06,,0.00014604818411600388,0.00014604818411600388,
BAU,629,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.922318,0.364271,0.0590479,0.0138767,14.5299,5.66073,14.5299,,6.37178,,,,0.92575,0.360665,,,,,,,,0.1952,,3.0757,3.0757,,9.246875053870773e-06,,0.00014567228422869005,0.00014567228422869005,
BAU,629,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.893726,0.343465,0.112893,0.0265307,14.6694,5.56106,14.6694,,6.23066,,,,0.9303,0.352669,,,,,,,,0.1793,,2.9433,2.9433,,5.537026470351436e-06,,9.088339838403867e-05,9.088339838403867e-05,
BAU,629,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.857478,0.320652,0.160291,0.0376697,14.8041,5.46084,14.8041,,6.08854,,,,0.9345,0.344713,,,,,,,,0.1631,,2.8155,2.8155,,5.157722460607763e-06,,8.904652839965968e-05,8.904652839965968e-05,
BAU,629,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.821735,0.299004,0.202078,0.0474899,14.9338,5.36021,14.9338,,5.94852,,,,0.93835,0.336803,,,,,,,,0.1481,,2.6921,2.6921,,4.798765666956362e-06,,8.721036187723892e-05,8.721036187723892e-05,
BAU,629,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.793649,0.281,0.240721,0.0565713,15.0641,5.26123,15.0641,,5.81473,,,,0.9422,0.32907,,,,,,,,0.1356,,2.574,2.574,,4.499756432726907e-06,,8.540901693096242e-05,8.540901693096242e-05,
BAU,629,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.751769,0.258998,0.270001,0.0634525,15.1836,5.16006,15.1836,,5.67688,,,,0.94535,0.321271,,,,,,,,0.1218,,2.4592,2.4592,,4.138164222183267e-06,,8.35791716390831e-05,8.35791716390831e-05,
BAU,629,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.724188,0.242771,0.299449,0.0703729,15.3094,5.06256,15.3094,,5.54872,,,,0.94885,0.313769,,,,,,,,0.1112,,2.3503,2.3503,,3.87023563946002e-06,,8.181713242797343e-05,8.181713242797343e-05,
BAU,629,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.613526,0.20013,0.286131,0.0672432,15.4242,4.96306,15.4242,,5.40216,,,,0.95165,0.306213,,,,,,,,0.0893,,2.2445,2.2445,,3.183331237829822e-06,,8.002975860604887e-05,8.002975860604887e-05,
BAU,629,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.681304,0.216249,0.352794,0.0829095,15.5395,4.86538,15.5395,,5.29756,,,,0.95445,0.298836,,,,,,,,0.094,,2.1434,2.1434,,3.43204183473477e-06,,7.827961393278325e-05,7.827961393278325e-05,
BAU,629,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.311897,0.096329,0.177122,0.0416251,15.6495,4.76775,15.6495,,5.11398,,,,0.9569,0.291528,,,,,,,,0.0408,,2.046,2.046,,1.5254065506595495e-06,,7.653760637180422e-05,7.653760637180422e-05,
BAU,629,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.996829,0.299572,0.614646,0.144447,15.754,4.67024,15.754,,5.10966,,,,0.959,0.284293,,,,,,,,0.1235,,1.9523,1.9523,,4.733232621160651e-06,,7.480455194799199e-05,7.480455194799199e-05,
BAU,629,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.9628,0.281546,0.639302,0.150241,15.8589,4.57462,15.8589,,4.98316,,,,0.9611,0.277236,,,,,,,,0.1131,,1.8628,1.8628,,4.438498135503678e-06,,7.310936651551648e-05,7.310936651551648e-05,
BAU,629,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.917507,0.26107,0.651547,0.153119,15.9583,4.47921,15.9583,,4.85742,,,,0.96285,0.270255,,,,,,,,0.1022,,1.7768,1.7768,,4.106502785979781e-06,,7.142485388068007e-05,7.142485388068007e-05,
BAU,629,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.872215,0.241493,0.658529,0.15476,16.0521,4.38411,16.0521,,4.73419,,,,0.96425,0.263353,,,,,,,,0.092,,1.6941,1.6941,,3.790085977570388e-06,,6.975211286272034e-05,6.975211286272034e-05,
BAU,629,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.822303,0.221537,0.656756,0.154343,16.1403,4.28937,16.1403,,4.6131,,,,0.9653,0.256533,,,,,,,,0.0823,,1.6146,1.6146,,3.4691266940274236e-06,,6.809259552696612e-05,6.809259552696612e-05,
BAU,629,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.785997,0.206048,0.661159,0.155378,16.2287,4.1966,16.2287,,4.49717,,,,0.96635,0.249891,,,,,,,,0.0745,,1.5388,1.5388,,3.219377835845184e-06,,6.647139503659777e-05,6.647139503659777e-05,
BAU,629,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.740452,0.188877,0.653464,0.15357,16.3112,4.10427,16.3112,,4.38291,,,,0.96705,0.243331,,,,,,,,0.0665,,1.466,1.466,,2.9444944981289524e-06,,6.48634059437762e-05,6.48634059437762e-05,
BAU,629,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.698767,0.17344,0.644791,0.151531,16.388,4.01243,16.388,,4.2712,,,,0.9674,0.236858,,,,,,,,0.0595,,1.3961,1.3961,,2.6977953311200702e-06,,6.32706894950616e-05,6.32706894950616e-05,
BAU,629,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.645753,0.155961,0.621154,0.145976,16.4588,3.92116,16.4588,,4.16162,,,,0.9674,0.230474,,,,,,,,0.0521,,1.329,1.329,,2.420504083825515e-06,,6.169323660109575e-05,6.169323660109575e-05,
BAU,629,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,629,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,629,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,629,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,629,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,629,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9667,28.8307,,,118.283,99.0353,118.283,,127.866,,,,,,,,,,,,,32.1959,,112.1166,112.1166,,0.0004959125272693041,,0.0017269272982949504,0.0017269272982949504,
BAU,629,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7319,27.8597,,,125.299,102.083,125.299,,129.942,,,,,,,,,,,,,30.3065,,112.5752,112.5752,,0.0004781402487432062,,0.0017760782827909189,0.0017760782827909189,
BAU,629,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4472,26.88,,,132.485,105.027,132.485,,131.907,,,,,,,,,,,,,28.4841,,112.826,112.826,,0.0004602958309367831,,0.001823240604943305,0.001823240604943305,
