Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,335,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2024,5.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2025,5.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2026,5.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2027,6.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2028,6.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2029,6.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2030,7.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2031,7.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2032,8.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2033,8.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2034,8.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2035,9.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2036,9.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2037,9.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2038,10.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2039,10.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2040,10.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2041,11.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2042,11.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2043,12.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2044,12.4537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2045,12.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2046,13.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2047,13.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2048,13.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2049,14.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2050,14.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2051,15.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2052,15.4177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2053,15.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2054,16.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2055,16.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2056,16.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2057,17.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2058,17.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2059,18.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2060,18.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2061,18.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2062,19.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2063,19.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2064,19.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2065,20.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2066,20.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2067,20.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2068,21.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2069,21.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,E5_CEM_PRODCEM_PROD,,,2070,22.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,ENE_TERM,,2018,,36.6169,36.6169,36.6169,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,ENE_TERM,,2050,,0.67007,37.287,37.287,37.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,ENE_TERM,,2051,,11.4132,48.7002,48.7002,37.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,ENE_TERM,,2069,,0.845524,49.5457,49.5457,49.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,ENE_TERM,,2070,,0.845296,50.391,50.391,50.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,RAW_MAT_CLK,,2018,,9.62853,9.62853,9.62853,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,RAW_MAT_CLK,,2046,,4.24617,13.8747,13.8747,9.83544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,RAW_MAT_CLK,,2069,,0.24089,14.1156,14.1156,14.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,RAW_MAT_CLK,,2070,,0.240825,14.3564,14.3564,14.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,ELEC_CEM,,2018,,7.7613,7.7613,7.7613,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,ELEC_CEM,,2069,,0.13475,7.89605,7.89605,7.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,ELEC_CEM,,2070,,0.134714,8.03076,8.03076,8.03076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,335,,RAW_MAT_CEM,,2018,,4.42483,4.42483,4.42483,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
