Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0436,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4141,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7846,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1551,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5256,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8961,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2666,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.6371,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.0076,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3781,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7486,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.1191,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.4896,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.8601,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.2306,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.6011,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.9717,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.3422,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.7127,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.0832,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.4537,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.8242,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.1947,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.5652,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.9357,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.3062,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.6767,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.0472,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.4177,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.7882,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.1587,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.5292,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.8997,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.2702,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.6407,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.0112,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.3817,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.7522,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.1227,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.4932,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.8637,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.2342,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.6047,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.9752,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.3457,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.7163,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.0868,,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
335,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
