Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,974,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.10985,1.64989,,,8.32421,6.42115,8.32421,,8.51705,,,,0.5782,0.446013,,,,,,,,1.7031,,6.7194,6.7194,,2.8698833624220613e-05,,0.00011322848441504065,0.00011322848441504065,
BAU,974,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10176,1.59926,,,8.85241,6.64454,8.85241,,8.69881,,,,0.6062,0.455008,,,,,,,,1.6081,,6.7733,6.7733,,2.8257333731275153e-05,,0.00011901715880789315,0.00011901715880789315,
BAU,974,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10789,1.56069,,,9.39732,6.86343,9.39732,,8.88757,,,,0.63455,0.46345,,,,,,,,1.5287,,6.8154,6.8154,,2.801117933606747e-05,,0.0001248784404301997,0.0001248784404301997,
BAU,974,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08462,1.50187,,,9.95921,7.07775,9.95921,,9.05097,,,,0.66325,0.471355,,,,,,,,1.433,,6.8463,6.8463,,2.7380775391085468e-05,,0.00013081083942524408,0.00013081083942524408,
BAU,974,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42162,0.996602,,,10.2932,7.11794,10.2932,,8.58215,,,,0.6762,0.467605,,,,,,,,0.9263,,6.707,6.707,,1.8456007557115785e-05,,0.00013363020848532252,0.00013363020848532252,
BAU,974,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40558,0.958794,,,10.6325,7.15441,10.6325,,8.57692,,,,0.68915,0.463715,,,,,,,,0.8681,,6.5669,6.5669,,1.8036206362731568e-05,,0.00013643475586714622,0.00013643475586714622,
BAU,974,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38953,0.9223,,,10.9772,7.18724,10.9772,,8.56923,,,,0.7021,0.459696,,,,,,,,0.8135,,6.4264,6.4264,,1.762353179778856e-05,,0.0001392247977738405,0.0001392247977738405,
BAU,974,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37348,0.887077,,,11.3272,7.21651,11.3272,,8.55914,,,,0.71505,0.455556,,,,,,,,0.7622,,6.2856,6.2856,,1.721800187111005e-05,,0.000141998245911435,0.000141998245911435,
BAU,974,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35743,0.853082,,,11.6825,7.2423,11.6825,,8.54668,,,,0.728,0.451305,,,,,,,,0.714,,6.1448,6.1448,,1.681950638508814e-05,,0.00014475433970355172,0.00014475433970355172,
BAU,974,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.34139,0.820276,,,12.0433,7.26468,12.0433,,8.5319,,,,0.74095,0.446952,,,,,,,,0.6688,,6.0043,6.0043,,1.6428059207403024e-05,,0.0001474947967798454,0.0001474947967798454,
BAU,974,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.32534,0.788618,,,12.4093,7.28371,12.4093,,8.51483,,,,0.7539,0.442507,,,,,,,,0.6263,,5.8643,5.8643,,1.6043306947270995e-05,,0.00015021519678027522,0.00015021519678027522,
BAU,974,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.2962,0.75049,,,12.7748,7.29617,12.7748,,8.48444,,,,0.7665,0.437776,,,,,,,,0.5806,,5.7223,5.7223,,1.5508650049607466e-05,,0.0001528467078025964,0.0001528467078025964,
BAU,974,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13806,0.641166,,,13.1515,7.30885,13.1515,,8.38318,,,,0.77945,0.433173,,,,,,,,0.4832,,5.5839,5.5839,,1.3458681959520452e-05,,0.00015552945871978035,0.00015552945871978035,
BAU,974,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.31551,0.721167,,,13.5335,7.31842,13.5335,,8.46809,,,,0.7924,0.428501,,,,,,,,0.5294,,5.4465,5.4465,,1.5376833685740488e-05,,0.00015819140765632256,0.00015819140765632256,
BAU,974,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.58013,0.309456,,,13.9148,7.32179,13.9148,,8.05483,,,,0.805,0.423581,,,,,,,,0.2213,,5.308,5.308,,6.70244841166632e-06,,0.00016076263795813784,0.00016076263795813784,
BAU,974,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.12913,1.10512,,,14.3013,7.32234,14.3013,,8.84607,,,,0.8176,0.418615,,,,,,,,0.7698,,5.1711,5.1711,,2.4313401775533927e-05,,0.00016331236364733169,0.00016331236364733169,
BAU,974,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.12627,1.07389,,,14.693,7.32012,14.693,,8.80762,,,,0.8302,0.41361,,,,,,,,0.7287,,5.0357,5.0357,,2.399923239619025e-05,,0.00016584004928688422,0.00016584004928688422,
BAU,974,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.11064,1.03726,,,15.0899,7.31523,15.0899,,8.76106,,,,0.8428,0.40857,,,,,,,,0.6857,,4.9021,4.9021,,2.3546615714693733e-05,,0.0001683451827280621,0.0001683451827280621,
BAU,974,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.09469,1.00168,,,15.492,7.30772,15.492,,8.7129,,,,0.8554,0.403501,,,,,,,,0.645,,4.7704,4.7704,,2.3097739719003952e-05,,0.00017082727454984236,0.00017082727454984236,
BAU,974,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.0666,0.961611,,,15.8929,7.29476,15.8929,,8.65462,,,,0.86765,0.398248,,,,,,,,0.6032,,4.6387,4.6387,,2.252379369712334e-05,,0.00017321610415610734,0.00017321610415610734,
BAU,974,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.06182,0.933526,,,16.2988,7.27945,16.2988,,8.60596,,,,0.8799,0.392985,,,,,,,,0.5704,,4.5092,4.5092,,2.2211160782372518e-05,,0.00017558044221112085,0.00017558044221112085,
BAU,974,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.0449,0.900911,,,16.7098,7.26186,16.7098,,8.55049,,,,0.89215,0.387716,,,,,,,,0.5362,,4.3819,4.3819,,2.1773486422159726e-05,,0.00017792097580175294,0.00017792097580175294,
BAU,974,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.03899,0.874096,,,17.1258,7.24206,17.1258,,8.4986,,,,0.9044,0.382446,,,,,,,,0.5068,,4.2568,4.2568,,2.1458847225400337e-05,,0.0001802362570747091,0.0001802362570747091,
BAU,974,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.99894,0.833829,,,17.5403,7.21738,17.5403,,8.42824,,,,0.9163,0.377035,,,,,,,,0.471,,4.1326,4.1326,,2.0793444744783216e-05,,0.00018245833234460315,0.00018245833234460315,
BAU,974,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.25478,0.509303,,,17.8241,7.13651,17.8241,,8.01464,,,,0.9212,0.368834,,,,,,,,0.2802,,3.9805,3.9805,,1.2901186813449357e-05,,0.00018326084563158697,0.00018326084563158697,
BAU,974,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.22564,0.484067,0.0784667,0.0184403,18.1032,7.05287,18.1032,,7.87916,,,,0.92575,0.360665,,,,,,,,0.2594,,3.8321,3.8321,,1.2455477868798867e-05,,0.00018397246088120464,0.00018397246088120464,
BAU,974,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.2075,0.464051,0.152528,0.0358453,18.3841,6.96926,18.3841,,7.75014,,,,0.9303,0.352669,,,,,,,,0.2423,,3.6887,3.6887,,7.48099469294768e-06,,0.00011389760209906372,0.00011389760209906372,
BAU,974,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.17884,0.440827,0.220365,0.0517876,18.6599,6.88316,18.6599,,7.61692,,,,0.9345,0.344713,,,,,,,,0.2242,,3.5488,3.5488,,7.090712001314151e-06,,0.00011223913073302732,0.00011223913073302732,
BAU,974,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.15051,0.418634,0.282928,0.0664904,18.9304,6.79473,18.9304,,7.48368,,,,0.93835,0.336803,,,,,,,,0.2074,,3.4126,3.4126,,6.7187449573037105e-06,,0.00011054969495244905,0.00011054969495244905,
BAU,974,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.1327,0.401043,0.343556,0.0807386,19.2025,6.70662,19.2025,,7.35599,,,,0.9422,0.32907,,,,,,,,0.1935,,3.2812,3.2812,,6.422075894192228e-06,,0.00010887252790520548,0.00010887252790520548,
BAU,974,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.09479,0.377177,0.393201,0.0924054,19.4618,6.61395,19.4618,,7.21999,,,,0.94535,0.321271,,,,,,,,0.1773,,3.1521,3.1521,,6.0263469347685515e-06,,0.00010712881810674066,0.00010712881810674066,
BAU,974,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.0773,0.361147,0.44546,0.104687,19.7296,6.52425,19.7296,,7.09448,,,,0.94885,0.313769,,,,,,,,0.1654,,3.0289,3.0289,,5.757351481093693e-06,,0.00010543974917050602,0.00010543974917050602,
BAU,974,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.933412,0.304476,0.435317,0.102303,19.9842,6.43032,19.9842,,6.93871,,,,0.95165,0.306213,,,,,,,,0.1358,,2.908,2.908,,4.843086645660021e-06,,0.00010368970202247131,0.00010368970202247131,
BAU,974,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.06145,0.336907,0.54964,0.12917,20.2399,6.33708,20.2399,,6.84365,,,,0.95445,0.298836,,,,,,,,0.1464,,2.7917,2.7917,,5.347012208176117e-06,,0.00010195769220619322,0.00010195769220619322,
BAU,974,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.498311,0.153903,0.282984,0.0665036,20.4893,6.24224,20.4893,,6.62117,,,,0.9569,0.291528,,,,,,,,0.0651,,2.6788,2.6788,,2.4371086085012388e-06,,0.00010020780077534798,0.00010020780077534798,
BAU,974,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.63577,0.491589,1.00862,0.237033,20.7322,6.14599,20.7322,,6.68483,,,,0.959,0.284293,,,,,,,,0.2027,,2.5692,2.5692,,7.767109428714412e-06,,9.844248647303284e-05,9.844248647303284e-05,
BAU,974,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.62553,0.475344,1.07935,0.253657,20.9759,6.05063,20.9759,,6.54956,,,,0.9611,0.277236,,,,,,,,0.1909,,2.4639,2.4639,,7.49367664541472e-06,,9.66986840886078e-05,9.66986840886078e-05,
BAU,974,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.5968,0.454359,1.13393,0.266484,21.2127,5.95403,21.2127,,6.41216,,,,0.96285,0.270255,,,,,,,,0.1778,,2.3618,2.3618,,7.146826834729886e-06,,9.494206763343855e-05,9.494206763343855e-05,
BAU,974,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.56808,0.434159,1.18391,0.278229,21.4425,5.85631,21.4425,,6.27559,,,,0.96425,0.263353,,,,,,,,0.1655,,2.2629,2.2629,,6.8138681629054465e-06,,9.317532784239326e-05,9.317532784239326e-05,
BAU,974,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.53076,0.412402,1.22258,0.287317,21.6651,5.7576,21.6651,,6.13922,,,,0.9653,0.256533,,,,,,,,0.1531,,2.1672,2.1672,,6.457960603511623e-06,,9.140058681383082e-05,9.140058681383082e-05,
BAU,974,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.51907,0.398223,1.2778,0.300294,21.888,5.66007,21.888,,6.00789,,,,0.96635,0.249891,,,,,,,,0.144,,2.0754,2.0754,,6.221983403368389e-06,,8.965141351809154e-05,8.965141351809154e-05,
BAU,974,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.49018,0.380121,1.31512,0.309064,22.1034,5.56171,22.1034,,5.8761,,,,0.96705,0.243331,,,,,,,,0.1339,,1.9865,1.9865,,5.9258761016538585e-06,,8.78967707426592e-05,8.78967707426592e-05,
BAU,974,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.46942,0.364721,1.35591,0.318651,22.311,5.46263,22.311,,5.74556,,,,0.9674,0.236858,,,,,,,,0.1252,,1.9007,1.9007,,5.673127688420394e-06,,8.61381714256968e-05,8.61381714256968e-05,
BAU,974,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.42446,0.344032,1.37019,0.322007,22.5106,5.36295,22.5106,,5.61545,,,,0.9674,0.230474,,,,,,,,0.115,,1.8177,1.8177,,5.339365434223446e-06,,8.43774620162239e-05,8.43774620162239e-05,
BAU,974,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,974,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,974,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,974,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,974,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,974,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1729,29.0057,,,119.437,100.002,119.437,,129.007,,,,,,,,,,,,,32.3914,,113.2104,113.2104,,0.0004989230394215865,,0.0017437756543751343,0.0017437756543751343,
BAU,974,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1484,28.2037,,,127.731,104.063,127.731,,132.267,,,,,,,,,,,,,30.6807,,114.7602,114.7602,,0.00048404401976119056,,0.0018105512026366278,0.0018105512026366278,
BAU,974,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0773,27.3863,,,136.321,108.068,136.321,,135.454,,,,,,,,,,,,,29.0207,,116.0928,116.0928,,0.00046896718169479174,,0.0018760311167790788,0.0018760311167790788,
