Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,62,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2043,,0.0033,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2045,,0.0047,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2063,,,0.1292,0.1292,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,62,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,62,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,62,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,62,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,62,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,62,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,62,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12022,1.79963,,,6.79331,5.68787,6.79331,,7.90363,,,,0.497,0.416126,,,,,,,,2.0097,,6.4392,6.4392,,3.09551313070426e-05,,9.918206745500258e-05,9.918206745500258e-05,
BAU,62,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11667,1.74819,,,7.20779,5.87225,7.20779,,8.04702,,,,0.5236,0.426581,,,,,,,,1.9017,,6.4759,6.4759,,3.000320528364196e-05,,0.00010216840745670401,0.00010216840745670401,
BAU,62,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11284,1.698,,,7.63231,6.05051,7.63231,,8.18495,,,,0.55055,0.436448,,,,,,,,1.7993,,6.4998,6.4998,,2.9076617577449613e-05,,0.00010503481527353916,0.00010503481527353916,
BAU,62,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1237,1.66072,,,8.07182,6.22646,8.07182,,8.33319,,,,0.5782,0.446013,,,,,,,,1.7143,,6.5157,6.5157,,2.894997604700814e-05,,0.00011003390104805824,0.00011003390104805824,
BAU,62,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1192,1.61253,,,8.52163,6.39626,8.52163,,8.4638,,,,0.6062,0.455008,,,,,,,,1.6215,,6.5202,6.5202,,2.8615725055289045e-05,,0.00011506824325354037,0.00011506824325354037,
BAU,62,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1291,1.5764,,,8.98184,6.55997,8.98184,,8.59983,,,,0.63455,0.46345,,,,,,,,1.5441,,6.514,6.514,,2.8477813168257233e-05,,0.00012013675328879785,0.00012013675328879785,
BAU,62,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.10937,1.5197,,,9.45254,6.71768,9.45254,,8.70873,,,,0.66325,0.471355,,,,,,,,1.4501,,6.498,6.498,,2.7947380574923957e-05,,0.0001252382146231774,0.0001252382146231774,
BAU,62,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44113,1.01028,,,9.70283,6.70969,9.70283,,8.18758,,,,0.6762,0.467605,,,,,,,,0.939,,6.3224,6.3224,,1.8913385313219912e-05,,0.0001273399085569446,0.0001273399085569446,
BAU,62,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.42752,0.973764,,,9.95566,6.69897,9.95566,,8.13645,,,,0.68915,0.463715,,,,,,,,0.8817,,6.1489,6.1489,,1.855778249551008e-05,,0.0001294237368858229,0.0001294237368858229,
BAU,62,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.41391,0.938485,,,10.211,6.68558,10.211,,8.08376,,,,0.7021,0.459696,,,,,,,,0.8277,,5.9778,5.9778,,1.820721045688047e-05,,0.00013148915134287648,0.00013148915134287648,
BAU,62,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.4003,0.9044,,,10.4688,6.66965,10.4688,,8.0296,,,,0.71505,0.455556,,,,,,,,0.777,,5.8092,5.8092,,1.78616058822319e-05,,0.00013353537074906041,0.00013353537074906041,
BAU,62,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3867,0.871471,,,10.7292,6.65128,10.7292,,7.97406,,,,0.728,0.451305,,,,,,,,0.7294,,5.6434,5.6434,,1.7521032554324017e-05,,0.00013556404592330947,0.00013556404592330947,
BAU,62,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.37309,0.83966,,,10.9921,6.63058,10.9921,,7.91719,,,,0.74095,0.446952,,,,,,,,0.6846,,5.4802,5.4802,,1.7185174749435604e-05,,0.0001375737638197577,0.0001375737638197577,
BAU,62,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.35948,0.808931,,,11.2575,6.60764,11.2575,,7.85907,,,,0.7539,0.442507,,,,,,,,0.6424,,5.3199,5.3199,,1.6854098924500622e-05,,0.00013956440598064389,0.00013956440598064389,
BAU,62,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.33241,0.771455,,,11.5201,6.57956,11.5201,,7.78879,,,,0.7665,0.437776,,,,,,,,0.5968,,5.1602,5.1602,,1.6362451291580854e-05,,0.0001414707748546923,0.0001414707748546923,
BAU,62,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.17239,0.660509,,,11.7905,6.55249,11.7905,,7.64617,,,,0.77945,0.433173,,,,,,,,0.4978,,5.006,5.006,,1.4261340729103221e-05,,0.00014342355177585233,0.00014342355177585233,
BAU,62,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.35821,0.744574,,,12.0634,6.52346,12.0634,,7.69653,,,,0.7924,0.428501,,,,,,,,0.5466,,4.8549,4.8549,,1.6365638045086597e-05,,0.00014535693154453115,0.00014535693154453115,
BAU,62,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.60032,0.320226,,,12.3335,6.48973,12.3335,,7.23354,,,,0.805,0.423581,,,,,,,,0.229,,4.7048,4.7048,,7.165171632789637e-06,,0.00014720756318798475,0.00014720756318798475,
BAU,62,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.20835,1.14624,,,12.606,6.45434,12.606,,8.0192,,,,0.8176,0.418615,,,,,,,,0.7985,,4.5581,4.5581,,2.610895312126698e-05,,0.00014903863203146765,0.00014903863203146765,
BAU,62,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.21064,1.1165,,,12.881,6.41738,12.881,,7.94749,,,,0.8302,0.41361,,,,,,,,0.7577,,4.4147,4.4147,,2.588912332579259e-05,,0.00015085124559382546,0.00015085124559382546,
BAU,62,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.19974,1.08105,,,13.1584,6.37889,13.1584,,7.86851,,,,0.8428,0.40857,,,,,,,,0.7146,,4.2747,4.2747,,2.551810615728364e-05,,0.00015264415251802535,0.00015264415251802535,
BAU,62,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.18856,1.04657,,,13.4383,6.33898,13.4383,,7.78904,,,,0.8554,0.403501,,,,,,,,0.6739,,4.138,4.138,,2.5148571004682455e-05,,0.00015441844945179674,0.00015441844945179674,
BAU,62,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.16475,1.00728,,,13.7151,6.29516,13.7151,,7.70069,,,,0.86765,0.398248,,,,,,,,0.6318,,4.0031,4.0031,,2.4639981128207547e-05,,0.00015611031535811494,0.00015611031535811494,
BAU,62,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.1654,0.980425,,,13.9942,6.25017,13.9942,,7.62358,,,,0.8799,0.392985,,,,,,,,0.5991,,3.8716,3.8716,,2.441453867066259e-05,,0.00015778236679827578,0.00015778236679827578,
BAU,62,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.15341,0.948716,,,14.2758,6.20406,14.2758,,7.54049,,,,0.89215,0.387716,,,,,,,,0.5647,,3.7436,3.7436,,2.404998904450954e-05,,0.0001594368158416694,0.0001594368158416694,
BAU,62,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.15311,0.923016,,,14.5597,6.15691,14.5597,,7.46238,,,,0.9044,0.382446,,,,,,,,0.5352,,3.619,3.619,,2.3819472682538107e-05,,0.0001610713695147717,0.0001610713695147717,
BAU,62,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.11679,0.882988,,,14.8404,6.10644,14.8404,,7.36646,,,,0.9163,0.377035,,,,,,,,0.4987,,3.4965,3.4965,,2.3196446908903425e-05,,0.0001626257449755953,0.0001626257449755953,
BAU,62,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.33261,0.540895,,,15.0093,6.00948,15.0093,,6.91921,,,,0.9212,0.368834,,,,,,,,0.2976,,3.3519,3.3519,,1.4465202825671185e-05,,0.0001629228122041306,0.0001629228122041306,
BAU,62,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.30554,0.515626,0.0835823,0.0196425,15.1734,5.91144,15.1734,,6.76809,,,,0.92575,0.360665,,,,,,,,0.2764,,3.2119,3.2119,,1.4037488374569131e-05,,0.00016314814260971495,0.00016314814260971495,
BAU,62,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.29017,0.495819,0.162969,0.0382992,15.3384,5.81466,15.3384,,6.62484,,,,0.9303,0.352669,,,,,,,,0.2589,,3.0776,3.0776,,7.993171778882244e-06,,9.502814823876497e-05,9.502814823876497e-05,
BAU,62,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.26351,0.472485,0.236191,0.0555069,15.4985,5.71699,15.4985,,6.47868,,,,0.9345,0.344713,,,,,,,,0.2403,,2.9476,2.9476,,7.600001290065185e-06,,9.322333815646515e-05,9.322333815646515e-05,
BAU,62,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.23712,0.450149,0.304227,0.0714959,15.6536,5.61855,15.6536,,6.33401,,,,0.93835,0.336803,,,,,,,,0.223,,2.8219,2.8219,,7.2245297838172345e-06,,9.141384782718044e-05,9.141384782718044e-05,
BAU,62,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.22201,0.432667,0.370647,0.0871051,15.8094,5.52153,15.8094,,6.19616,,,,0.9422,0.32907,,,,,,,,0.2088,,2.7014,2.7014,,6.9284373297976905e-06,,8.963464875222265e-05,8.963464875222265e-05,
BAU,62,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.18516,0.40831,0.425656,0.100033,15.9541,5.4219,15.9541,,6.05145,,,,0.94535,0.321271,,,,,,,,0.192,,2.584,2.584,,6.5237948220300665e-06,,8.78204419404552e-05,8.78204419404552e-05,
BAU,62,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.17033,0.392331,0.483925,0.113726,16.1054,5.32579,16.1054,,5.91816,,,,0.94885,0.313769,,,,,,,,0.1797,,2.4725,2.4725,,6.2545262776091915e-06,,8.607114874557353e-05,8.607114874557353e-05,
BAU,62,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.01768,0.331965,0.474618,0.111539,16.2454,5.2273,16.2454,,5.75394,,,,0.95165,0.306213,,,,,,,,0.1481,,2.364,2.364,,5.2803182491282405e-06,,8.429062385463793e-05,8.429062385463793e-05,
BAU,62,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.16159,0.368694,0.601498,0.141357,16.386,5.13043,16.386,,5.6566,,,,0.95445,0.298836,,,,,,,,0.1602,,2.2601,2.2601,,5.8514634800464414e-06,,8.254382405499445e-05,8.254382405499445e-05,
BAU,62,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.547421,0.16907,0.310873,0.0730577,16.5211,5.03329,16.5211,,5.42084,,,,0.9569,0.291528,,,,,,,,0.0716,,2.16,2.16,,2.677292758085526e-06,,8.080037372626696e-05,8.080037372626696e-05,
BAU,62,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.80409,0.542174,1.1124,0.261424,16.6506,4.93601,16.6506,,5.50105,,,,0.959,0.284293,,,,,,,,0.2236,,2.0634,2.0634,,8.566341508432962e-06,,7.906186826616957e-05,7.906186826616957e-05,
BAU,62,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.80012,0.526398,1.19528,0.280901,16.7804,4.84043,16.7804,,5.36317,,,,0.9611,0.277236,,,,,,,,0.2114,,1.9711,1.9711,,8.298534756629497e-06,,7.735747207416485e-05,7.735747207416485e-05,
BAU,62,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.77576,0.505279,1.26101,0.296348,16.9046,4.74481,16.9046,,5.224,,,,0.96285,0.270255,,,,,,,,0.1977,,1.8821,1.8821,,7.947801365255475e-06,,7.566022602102632e-05,7.566022602102632e-05,
BAU,62,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.7514,0.484915,1.32232,0.310756,17.0229,4.64924,17.0229,,5.08675,,,,0.96425,0.263353,,,,,,,,0.1848,,1.7965,1.7965,,7.610459096801566e-06,,7.397058590781282e-05,7.397058590781282e-05,
BAU,62,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.71739,0.462683,1.37164,0.322347,17.1353,4.55379,17.1353,,4.95066,,,,0.9653,0.256533,,,,,,,,0.1718,,1.7141,1.7141,,7.245314066780441e-06,,7.229029523201071e-05,7.229029523201071e-05,
BAU,62,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.71219,0.448849,1.44025,0.33847,17.2479,4.46016,17.2479,,4.82043,,,,0.96635,0.249891,,,,,,,,0.1623,,1.6354,1.6354,,7.012986737552136e-06,,7.064595281518142e-05,7.064595281518142e-05,
BAU,62,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.68769,0.430503,1.48943,0.350028,17.3543,4.36674,17.3543,,4.69055,,,,0.96705,0.243331,,,,,,,,0.1517,,1.5597,1.5597,,6.711297855292783e-06,,6.901141582287478e-05,6.901141582287478e-05,
BAU,62,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.67244,0.415113,1.54325,0.362677,17.4547,4.2736,17.4547,,4.5629,,,,0.9674,0.236858,,,,,,,,0.1425,,1.487,1.487,,6.456946054376423e-06,,6.738899828712787e-05,6.738899828712787e-05,
BAU,62,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.6296,0.393577,1.56752,0.36838,17.5487,4.18082,17.5487,,4.43649,,,,0.9674,0.230474,,,,,,,,0.1316,,1.417,1.417,,6.1083006273328326e-06,,6.577855622169593e-05,6.577855622169593e-05,
BAU,62,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,62,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,62,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,62,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,62,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,62,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2272,29.0518,,,118.491,99.2094,118.491,,128.261,,,,,,,,,,,,,32.4428,,112.3137,112.3137,,0.0004997158173549955,,0.0017299640903787271,0.0017299640903787271,
BAU,62,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2581,28.2943,,,125.737,102.439,125.737,,130.733,,,,,,,,,,,,,30.7793,,112.9687,112.9687,,0.00048559898658153355,,0.001782286810296026,0.001782286810296026,
BAU,62,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.2432,27.5197,,,133.175,105.575,133.175,,133.094,,,,,,,,,,,,,29.162,,113.4136,113.4136,,0.00047125027499863816,,0.0018327362913788327,0.0018327362913788327,
