Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,537,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2024,,12.3841,12.3841,12.3841,12.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2025,,12.3407,12.3407,12.3407,12.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2026,,12.2565,12.2565,12.2565,12.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2027,,12.1726,12.1726,12.1726,12.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2028,,12.0889,12.0889,12.0889,12.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2029,,12.0056,12.0056,12.0056,12.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2030,,11.9224,11.9224,11.9224,11.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2031,,11.8395,11.8395,11.8395,11.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2032,,11.7567,11.7567,11.7567,11.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2033,,11.6742,11.6742,11.6742,11.6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2034,,11.5918,11.5918,11.5918,11.5918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2035,,11.5095,11.5095,11.5095,11.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2036,,11.4273,11.4273,11.4273,11.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2037,,11.3452,11.3452,11.3452,11.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2038,,11.2631,11.2631,11.2631,11.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2039,,11.1811,11.1811,11.1811,11.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2040,,11.0991,11.0991,11.0991,11.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2041,,11.0171,11.0171,11.0171,11.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2042,,10.9351,10.9351,10.9351,10.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2043,,10.853,10.853,10.853,10.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2044,,10.7708,10.7708,10.7708,10.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2045,,10.6885,10.6885,10.6885,10.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2046,,10.606,10.606,10.606,10.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2047,,10.5235,10.5235,10.5235,10.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2048,,10.4407,10.4407,10.4407,10.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2049,,10.3577,10.3577,10.3577,10.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2050,,10.2745,10.2745,10.2745,10.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2051,,10.2539,10.2539,10.2539,10.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2052,,10.2344,10.2344,10.2344,10.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2053,,10.2159,10.2159,10.2159,10.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2054,,10.1986,10.1986,10.1986,10.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2055,,10.1823,10.1823,10.1823,10.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2056,,10.1671,10.1671,10.1671,10.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2057,,10.153,10.153,10.153,10.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2058,,10.14,10.14,10.14,10.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2059,,10.128,10.128,10.128,10.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2060,,10.1171,10.1171,10.1171,10.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2061,,10.1073,10.1073,10.1073,10.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2062,,10.0985,10.0985,10.0985,10.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2063,,10.0908,10.0908,10.0908,10.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2064,,10.0842,10.0842,10.0842,10.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2065,,10.0787,10.0787,10.0787,10.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2066,,10.0742,10.0742,10.0742,10.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2067,,10.0707,10.0707,10.0707,10.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2068,,10.0684,10.0684,10.0684,10.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2069,,10.0671,10.0671,10.0671,10.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,537,,Bosque,,2070,,10.0668,10.0668,10.0668,10.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
