Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,372,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2038,,0.0113,0.1056,0.1056,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2041,,0.0256,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2045,,0.0366,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2050,,0.1229,0.2238,0.2238,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2055,,,0.2058,0.2058,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2058,,,0.1899,0.1899,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2059,,,0.1899,0.1899,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,372,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,372,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,372,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,372,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,372,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,372,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,372,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,372,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.7041,14.1783,,,6.63187,5.5527,6.63187,,20.1472,,,,0.497,0.416126,,,,,,,,15.8333,,6.2861,6.2861,,0.00024387922426256253,,9.682504959920981e-05,9.682504959920981e-05,
BAU,372,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.86761,5.5951,6.86761,,6.02168,,,,0.5236,0.426581,,,,,,,,,,6.1702,6.1702,,,,9.734645109440411e-05,9.734645109440411e-05,
BAU,372,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.09577,5.62517,7.09577,,6.06162,,,,0.55055,0.436448,,,,,,,,,,6.0429,6.0429,,,,9.765102454873044e-05,9.765102454873044e-05,
BAU,372,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.32051,5.64691,7.32051,,6.09292,,,,0.5782,0.446013,,,,,,,,,,5.9092,5.9092,,,,9.979715400605405e-05,9.979715400605405e-05,
BAU,372,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.53702,5.65722,7.53702,,6.11223,,,,0.6062,0.455008,,,,,,,,,,5.7668,5.7668,,,,0.00010178318335463498,0.00010178318335463498,
BAU,372,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.74505,5.65667,7.74505,,6.12012,,,,0.63455,0.46345,,,,,,,,,,5.6171,5.6171,,,,0.00010360963210395649,0.00010360963210395649,
BAU,372,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.94437,5.64586,7.94437,,6.11721,,,,0.66325,0.471355,,,,,,,,,,5.4613,5.4613,,,,0.00010527734221516078,0.00010527734221516078,
BAU,372,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.94554,5.49449,7.94554,,5.9621,,,,0.6762,0.467605,,,,,,,,,,5.1773,5.1773,,,,0.00010430338713443948,0.00010430338713443948,
BAU,372,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36712,0.932565,,,7.94084,5.34323,7.94084,,6.73951,,,,0.68915,0.463715,,,,,,,,0.8444,,4.9045,4.9045,,1.777792927538428e-05,,0.00010326210713554225,0.00010326210713554225,
BAU,372,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.3468,0.893941,,,7.93022,5.19226,7.93022,,6.5459,,,,0.7021,0.459696,,,,,,,,0.7885,,4.6426,4.6426,,1.7349109533305233e-05,,0.0001021549267918086,0.0001021549267918086,
BAU,372,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.32649,0.856723,,,7.91372,5.0418,7.91372,,6.35408,,,,0.71505,0.455556,,,,,,,,0.7361,,4.3914,4.3914,,1.692690689437544e-05,,0.00010098440367296912,0.00010098440367296912,
BAU,372,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.30616,0.820862,,,7.89131,4.89202,7.89131,,6.16418,,,,0.728,0.451305,,,,,,,,0.687,,4.1507,4.1507,,1.6510854440033845e-05,,9.975215191950716e-05,9.975215191950716e-05,
BAU,372,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.28585,0.786311,,,7.86302,4.7431,7.86302,,5.97636,,,,0.74095,0.446952,,,,,,,,0.6411,,3.9202,3.9202,,1.6101377119402906e-05,,9.846051274830458e-05,9.846051274830458e-05,
BAU,372,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.26553,0.753027,,,7.82882,4.59518,7.82882,,5.79071,,,,0.7539,0.442507,,,,,,,,0.5981,,3.6997,3.6997,,1.5698013614767555e-05,,9.711103091002546e-05,9.711103091002546e-05,
BAU,372,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.81417,1.62938,,,7.78519,4.4464,7.78519,,6.51356,,,,0.7665,0.437776,,,,,,,,1.2606,,3.4872,3.4872,,3.4579772321333625e-05,,9.566234366734182e-05,9.566234366734182e-05,
BAU,372,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.56099,3.13299,,,7.73927,4.30104,7.73927,,7.8672,,,,0.77945,0.433173,,,,,,,,2.3611,,3.2859,3.2859,,6.768983546407917e-05,,9.420443354727917e-05,9.420443354727917e-05,
BAU,372,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.68748,4.1571,7.68748,,4.58561,,,,0.7924,0.428501,,,,,,,,,,3.0938,3.0938,,,,9.269469655785564e-05,9.269469655785564e-05,
BAU,372,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.62646,4.01295,7.62645,,4.43653,,,,0.805,0.423581,,,,,,,,,,2.9092,2.9092,,,,9.109464744023702e-05,9.109476688591284e-05,
BAU,372,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.55972,3.87061,7.55972,,4.28923,,,,0.8176,0.418615,,,,,,,,,,2.7334,2.7334,,,,8.944904045077312e-05,8.944904045077312e-05,
BAU,372,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.48722,3.73017,7.48722,,4.14378,,,,0.8302,0.41361,,,,,,,,,,2.5661,2.5661,,,,8.775868642941534e-05,8.775868642941534e-05,
BAU,372,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,14.2545,7.00532,,,7.40901,3.59171,7.40901,,11.0056,,,,0.8428,0.40857,,,,,,,,4.6307,,2.4069,2.4069,,0.00016550878552424288,,8.602590389259328e-05,8.602590389259328e-05,
BAU,372,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.32503,3.45529,7.32503,,3.85879,,,,0.8554,0.403501,,,,,,,,,,2.2556,2.2556,,,,8.425157244251115e-05,8.425157244251115e-05,
BAU,372,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.23243,3.31966,7.23243,,3.71791,,,,0.86765,0.398248,,,,,,,,,,2.1109,2.1109,,,,8.240477734234421e-05,8.240477734234421e-05,
BAU,372,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,7.13423,3.18632,7.13423,,3.57931,,,,0.8799,0.392985,,,,,,,,,,1.9737,1.9737,,,,8.052204602498427e-05,8.052204602498427e-05,
BAU,372,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,7.03047,3.05535,7.03047,,3.44306,,,,0.89215,0.387716,,,,,,,,,,1.8436,1.8436,,,,7.860525816061562e-05,7.860525816061562e-05,
BAU,372,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.357592,0.153296,,,6.92111,2.92675,6.92111,,3.46249,,,,0.9044,0.382446,,,,,,,,0.0889,,1.7203,1.7203,,3.960541579823427e-06,,7.665536123160393e-05,7.665536123160393e-05,
BAU,372,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.340466,0.14202,,,6.80361,2.79951,6.80361,,3.31857,,,,0.9163,0.377035,,,,,,,,0.0802,,1.603,1.603,,3.735425464902129e-06,,7.46458619869907e-05,7.46458619869907e-05,
BAU,372,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.137347,0.0557481,,,6.63027,2.65466,6.63027,,3.07924,,,,0.9212,0.368834,,,,,,,,0.0307,,1.4807,1.4807,,1.4927430173122066e-06,,7.206046907027169e-05,7.206046907027169e-05,
BAU,372,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.08563,0.428771,0.0695032,0.0163338,6.45229,2.51377,6.45229,,3.28687,,,,0.92575,0.360665,,,,,,,,0.2298,,1.3658,1.3658,,1.1688189667177425e-05,,6.946711983606958e-05,6.946711983606958e-05,
BAU,372,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.06267,0.40839,0.134233,0.0315458,6.27222,2.37775,6.27222,,3.10726,,,,0.9303,0.352669,,,,,,,,0.2132,,1.2585,1.2585,,6.583709010645723e-06,,3.885916731511412e-05,3.885916731511412e-05,
BAU,372,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.03051,0.385355,0.192636,0.045271,6.08781,2.24564,6.08781,,2.93043,,,,0.9345,0.344713,,,,,,,,0.196,,1.1578,1.1578,,6.198508384915888e-06,,3.6618122415866703e-05,3.6618122415866703e-05,
BAU,372,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.998749,0.363414,0.245608,0.05772,5.89927,2.11743,5.89927,,2.75993,,,,0.93835,0.336803,,,,,,,,0.18,,1.0635,1.0635,,5.832491510166903e-06,,3.445053981649274e-05,3.445053981649274e-05,
BAU,372,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.976195,0.345633,0.296089,0.0695832,5.70901,1.99391,5.70901,,2.59903,,,,0.9422,0.32907,,,,,,,,0.1668,,0.9755,0.9755,,5.534738569374929e-06,,3.236840778732442e-05,3.236840778732442e-05,
BAU,372,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.936457,0.322626,0.336333,0.079041,5.51288,1.87351,5.51288,,2.43837,,,,0.94535,0.321271,,,,,,,,0.1517,,0.8929,0.8929,,5.154792034538636e-06,,3.03460275392969e-05,3.03460275392969e-05,
BAU,372,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.9796,0.663627,0.818557,0.192368,5.3173,1.75834,5.3173,,2.54337,,,,0.94885,0.313769,,,,,,,,0.3039,,0.8163,0.8163,,1.0579460681307968e-05,,2.841693588640072e-05,2.841693588640072e-05,
BAU,372,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,3.78145,1.2335,1.76356,0.414451,5.11634,1.64629,5.11634,,2.77155,,,,0.95165,0.306213,,,,,,,,0.5503,,0.7445,0.7445,,1.962037127895408e-05,,2.6546560284907617e-05,2.6546560284907617e-05,
BAU,372,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0638541,0.0202676,0.0330651,0.00777056,4.91414,1.5386,4.91414,,1.84994,,,,0.95445,0.298836,,,,,,,,0.0088,,0.6778,0.6778,,3.216624921024058e-07,,2.4754785032442962e-05,2.4754785032442962e-05,
BAU,372,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.05445,0.0168168,0.0309214,0.00726679,4.7089,1.43461,4.7089,,1.73569,,,,0.9569,0.291528,,,,,,,,0.0071,,0.6156,0.6156,,2.663006912006607e-07,,2.3029996782273484e-05,2.3029996782273484e-05,
BAU,372,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0454522,0.0136595,0.0280259,0.00658632,4.50094,1.33429,4.50094,,1.62566,,,,0.959,0.284293,,,,,,,,0.0056,,0.5578,0.5578,,2.1582020160280066e-07,,2.1371765903567035e-05,2.1371765903567035e-05,
BAU,372,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0442331,0.0129348,0.0293709,0.0069024,4.292,1.23806,4.292,,1.52132,,,,0.9611,0.277236,,,,,,,,0.0052,,0.5042,0.5042,,2.0391413780385097e-07,,1.9786076025739286e-05,1.9786076025739286e-05,
BAU,372,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,9.13328,2.59881,6.48579,1.52421,4.08064,1.14536,4.08064,,2.49021,,,,0.96285,0.270255,,,,,,,,1.0169,,0.4543,0.4543,,4.087798759588037e-05,,1.8263794748792687e-05,1.8263794748792687e-05,
BAU,372,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0278632,0.00771457,0.0210369,0.00494384,3.86706,1.05616,3.86706,,1.32228,,,,0.96425,0.263353,,,,,,,,0.0029,,0.4081,0.4081,,1.2107556463743372e-07,,1.6803758110584368e-05,1.6803758110584368e-05,
BAU,372,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.297554,0.0801642,0.23765,0.0558497,3.65154,0.970415,3.65154,,1.25126,,,,0.9653,0.256533,,,,,,,,0.0298,,0.3653,0.3653,,1.2553189326983312e-06,,1.5405093850209592e-05,1.5405093850209592e-05,
BAU,372,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,3.43551,0.888397,3.43551,,1.13829,,,,0.96635,0.249891,,,,,,,,,,0.3257,0.3257,,,,1.4071561022274243e-05,1.4071561022274243e-05,
BAU,372,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,3.21787,0.809688,3.21787,,1.05302,,,,0.96705,0.243331,,,,,,,,,,0.2892,0.2892,,,,1.2796238663268128e-05,1.2796238663268128e-05,
BAU,372,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,2.9988,0.734227,2.9988,,0.971085,,,,0.9674,0.236858,,,,,,,,,,0.2555,0.2555,,,,1.1577748575652352e-05,1.1577748575652352e-05,
BAU,372,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.202294,0.0488575,0.194587,0.0457296,2.77859,0.661975,2.77859,,0.895577,,,,0.9674,0.230474,,,,,,,,0.0163,,0.2244,0.2244,,7.582674074040674e-07,,1.0415109867513952e-05,1.0415109867513952e-05,
BAU,372,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,372,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,372,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,372,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,372,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,372,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.675,96.8516,115.675,,96.8516,,,,,,,,,,,,,,,109.6445,109.6445,,,,0.0016888505975522128,0.0016888505975522128,
BAU,372,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9561,28.0449,,,119.803,97.6045,119.803,,125.649,,,,,,,,,,,,,30.5079,,107.6373,107.6373,,0.0004813182210414825,,0.001698174019850122,0.001698174019850122,
BAU,372,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7865,27.1526,,,123.814,98.1532,123.814,,125.306,,,,,,,,,,,,,28.773,,105.4417,105.4417,,0.0004649652315274707,,0.0017039114787368405,0.0017039114787368405,
BAU,372,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.6089,26.2819,,,127.701,98.5063,127.701,,124.788,,,,,,,,,,,,,27.1297,,103.0824,103.0824,,0.0004581747131380286,,0.0017408891407466294,0.0017408891407466294,
BAU,372,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.4235,25.4325,,,131.461,98.6735,131.461,,124.106,,,,,,,,,,,,,25.5735,,100.5853,100.5853,,0.0004513654241137269,,0.0017753062970489225,0.0017753062970489225,
BAU,372,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.2428,24.6132,,,135.088,98.6632,135.088,,123.276,,,,,,,,,,,,,24.1092,,97.972,97.972,,0.0004447065258591494,,0.0018071436571305897,0.0018071436571305897,
