Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,848,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2024,5.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2025,5.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2026,5.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2027,6.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2028,6.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2029,6.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2030,7.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2031,7.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2032,8.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2033,8.4458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2034,8.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2035,9.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2036,9.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2037,9.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2038,10.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2039,10.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2040,11.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2041,11.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2042,11.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2043,12.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2044,12.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2045,12.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2046,13.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,848,E5_CEM_PRODCEM_PROD,,,2047,13.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
