Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0504,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4276,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8049,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1822,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5594,,,,,,,,,,,,,,,,,,,,,
848,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9367,,,,,,,,,,,,,,,,,,,,,
