Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,365,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,365,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,365,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,365,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,365,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,365,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,365,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,365,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14142,1.81762,,,6.76488,5.66407,6.76488,,7.89782,,,,0.497,0.416126,,,,,,,,2.0298,,6.4122,6.4122,,3.1264650500196756e-05,,9.87669905370133e-05,9.87669905370133e-05,
BAU,365,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15937,1.78346,,,7.14787,5.82343,7.14787,,8.03347,,,,0.5236,0.426581,,,,,,,,1.9401,,6.422,6.422,,3.060846584178825e-05,,0.00010131905821445283,0.00010131905821445283,
BAU,365,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17736,1.74985,,,7.5378,5.97559,7.5378,,8.16188,,,,0.55055,0.436448,,,,,,,,1.8543,,6.4193,6.4193,,2.9964533068493447e-05,,0.00010373418146915984,0.00010373418146915984,
BAU,365,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.21096,1.72895,,,7.93948,6.12437,7.93948,,8.29934,,,,0.5782,0.446013,,,,,,,,1.7847,,6.4089,6.4089,,3.0131436333080574e-05,,0.00010820093359344654,0.00010820093359344654,
BAU,365,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22904,1.69611,,,8.34821,6.26609,8.34821,,8.4172,,,,0.6062,0.455008,,,,,,,,1.7055,,6.3875,6.3875,,3.0082815880429315e-05,,0.0001126662887885183,0.0001126662887885183,
BAU,365,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.26275,1.67536,,,8.76401,6.40088,8.76401,,8.53968,,,,0.63455,0.46345,,,,,,,,1.6411,,6.3561,6.3561,,3.024118966613258e-05,,0.00011712919617539834,0.00011712919617539834,
BAU,365,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.26529,1.63203,,,9.1869,6.52889,9.1869,,8.63228,,,,0.66325,0.471355,,,,,,,,1.5572,,6.3154,6.3154,,2.998111504874696e-05,,0.00012158862920038205,0.00012158862920038205,
BAU,365,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56403,1.09643,,,9.39333,6.49566,9.39333,,8.0597,,,,0.6762,0.467605,,,,,,,,1.0191,,6.1207,6.1207,,2.049890803052974e-05,,0.0001231133723588524,0.0001231133723588524,
BAU,365,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56578,1.06807,,,9.60078,6.46018,9.60078,,7.99197,,,,0.68915,0.463715,,,,,,,,0.9671,,5.9297,5.9297,,2.032254360262874e-05,,0.00012461027102737677,0.00012461027102737677,
BAU,365,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.56753,1.04045,,,9.80926,6.42255,9.80926,,7.9227,,,,0.7021,0.459696,,,,,,,,0.9177,,5.7426,5.7426,,2.014767137641911e-05,,0.00012607972219086903,0.00012607972219086903,
BAU,365,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.56929,1.01354,,,10.0188,6.38293,10.0188,,7.85203,,,,0.71505,0.455556,,,,,,,,0.8708,,5.5595,5.5595,,1.9974406285506878e-05,,0.00012752237106795832,0.00012752237106795832,
BAU,365,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.57104,0.987322,,,10.2293,6.34142,10.2293,,7.78004,,,,0.728,0.451305,,,,,,,,0.8263,,5.3804,5.3804,,1.9802480277262968e-05,,0.00012893720815523863,0.00012893720815523863,
BAU,365,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.57279,0.961782,,,10.4409,6.29813,10.4409,,7.70687,,,,0.74095,0.446952,,,,,,,,0.7841,,5.2054,5.2054,,1.96320097309226e-05,,0.00013032626758791051,0.00013032626758791051,
BAU,365,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.57454,0.936902,,,10.6536,6.25319,10.6536,,7.6326,,,,0.7539,0.442507,,,,,,,,0.7441,,5.0346,5.0346,,1.946298259200637e-05,,0.00013168978326508,0.00013168978326508,
BAU,365,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.56053,0.903537,,,10.8623,6.20383,10.8623,,7.54515,,,,0.7665,0.437776,,,,,,,,0.699,,4.8656,4.8656,,1.9102468532808763e-05,,0.0001329655591010289,0.0001329655591010289,
BAU,365,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38868,0.782366,,,11.077,6.15594,11.077,,7.37148,,,,0.77945,0.433173,,,,,,,,0.5896,,4.7031,4.7031,,1.6833763692091275e-05,,0.00013427686754133067,0.00013427686754133067,
BAU,365,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.6272,0.892032,,,11.2927,6.10666,11.2927,,7.42719,,,,0.7924,0.428501,,,,,,,,0.6549,,4.5447,4.5447,,1.953357147105389e-05,,0.00013556216970942125,0.00013556216970942125,
BAU,365,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.727516,0.388076,,,11.5044,6.05349,11.5044,,6.86515,,,,0.805,0.423581,,,,,,,,0.2775,,4.3885,4.3885,,8.648582729465562e-06,,0.0001367622913487313,0.0001367622913487313,
BAU,365,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.70746,1.4053,,,11.7172,5.99927,11.7172,,7.82319,,,,0.8176,0.418615,,,,,,,,0.979,,4.2367,4.2367,,3.187323309601712e-05,,0.00013793926663095737,0.00013793926663095737,
BAU,365,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.74216,1.38495,,,11.931,5.94407,11.931,,7.74263,,,,0.8302,0.41361,,,,,,,,0.9398,,4.0891,4.0891,,3.1968225937185894e-05,,0.00013909214037713513,0.00013909214037713513,
BAU,365,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.76106,1.35691,,,12.1458,5.88798,12.1458,,7.65346,,,,0.8428,0.40857,,,,,,,,0.897,,3.9457,3.9457,,3.187595928991008e-05,,0.0001402211564918509,0.0001402211564918509,
BAU,365,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.78,1.32939,,,12.3616,5.83107,12.3616,,7.56396,,,,0.8554,0.403501,,,,,,,,0.856,,3.8065,3.8065,,3.178292695861348e-05,,0.0001413265575149627,0.0001413265575149627,
BAU,365,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.78306,1.29499,,,12.5733,5.77108,12.5733,,7.46431,,,,0.86765,0.398248,,,,,,,,0.8123,,3.6698,3.6698,,3.150890697521328e-05,,0.00014235084406065594,0.00014235084406065594,
BAU,365,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.81797,1.27589,,,12.786,5.71053,12.786,,7.3794,,,,0.8799,0.392985,,,,,,,,0.7796,,3.5373,3.5373,,3.159430516830527e-05,,0.0001433531179827859,0.0001433531179827859,
BAU,365,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.83701,1.24989,,,12.9996,5.64947,12.9996,,7.28707,,,,0.89215,0.387716,,,,,,,,0.744,,3.4089,3.4089,,3.1498870770862854e-05,,0.00014433249106379913,0.00014433249106379913,
BAU,365,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.87205,1.23122,,,13.2143,5.58798,13.2143,,7.20164,,,,0.9044,0.382446,,,,,,,,0.7139,,3.2846,3.2846,,3.157823040234873e-05,,0.00014529141554142747,0.00014529141554142747,
BAU,365,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.85923,1.19268,,,13.4248,5.52399,13.4248,,7.09371,,,,0.9163,0.377035,,,,,,,,0.6736,,3.1629,3.1629,,3.1131966858892635e-05,,0.00014617237112343596,0.00014617237112343596,
BAU,365,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.82296,0.739925,,,13.5335,5.41858,13.5335,,6.52734,,,,0.9212,0.368834,,,,,,,,0.4071,,3.0223,3.0223,,1.9656051508964313e-05,,0.00014592485468500053,0.00014592485468500053,
BAU,365,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.80895,0.714448,0.115811,0.0272166,13.6373,5.313,13.6373,,6.3609,,,,0.92575,0.360665,,,,,,,,0.3829,,2.8867,2.8867,,1.931556338533262e-05,,0.00014561603833980846,0.00014561603833980846,
BAU,365,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.81093,0.695952,0.228751,0.0537583,13.7416,5.20932,13.7416,,6.20418,,,,0.9303,0.352669,,,,,,,,0.3634,,2.7572,2.7572,,1.1219509498384878e-05,,8.513526846592948e-05,8.513526846592948e-05,
BAU,365,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.79687,0.671935,0.335894,0.078938,13.841,5.10557,13.841,,6.04328,,,,0.9345,0.344713,,,,,,,,0.3417,,2.6323,2.6323,,1.0808156894745138e-05,,8.325349055867561e-05,8.325349055867561e-05,
BAU,365,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.78277,0.648695,0.438412,0.10303,13.9355,5.0019,13.9355,,5.88436,,,,0.93835,0.336803,,,,,,,,0.3214,,2.5121,2.5121,,1.0411015069432109e-05,,8.138049243596827e-05,8.138049243596827e-05,
BAU,365,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.78472,0.6319,0.541321,0.127215,14.0304,4.9002,14.0304,,5.73396,,,,0.9422,0.32907,,,,,,,,0.305,,2.3974,2.3974,,1.0118837547349477e-05,,7.954824192272856e-05,7.954824192272856e-05,
BAU,365,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.75447,0.604447,0.630127,0.148085,14.1151,4.79692,14.1151,,5.57455,,,,0.94535,0.321271,,,,,,,,0.2842,,2.2861,2.2861,,9.657600915831695e-06,,7.769753981946454e-05,7.769753981946454e-05,
BAU,365,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.75638,0.588796,0.726256,0.170676,14.2053,4.69745,14.2053,,5.42934,,,,0.94885,0.313769,,,,,,,,0.2696,,2.1808,2.1808,,9.386519070234235e-06,,7.591655527186506e-05,7.591655527186506e-05,
BAU,365,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.54859,0.505144,0.722217,0.169727,14.2852,4.59657,14.2852,,5.2382,,,,0.95165,0.306213,,,,,,,,0.2253,,2.0787,2.0787,,8.034989424394213e-06,,7.411996133602581e-05,7.411996133602581e-05,
BAU,365,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.7925,0.568948,0.928197,0.218134,14.3655,4.49779,14.3655,,5.14744,,,,0.95445,0.298836,,,,,,,,0.2472,,1.9814,1.9814,,9.02964754171717e-06,,7.236563557073251e-05,7.236563557073251e-05,
BAU,365,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.856808,0.264625,0.48657,0.114348,14.4406,4.39945,14.4406,,4.84125,,,,0.9569,0.291528,,,,,,,,0.112,,1.888,1.888,,4.190423556037754e-06,,7.062519304595521e-05,7.062519304595521e-05,
BAU,365,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.86452,0.860859,1.76627,0.415087,14.5106,4.30163,14.5106,,5.0317,,,,0.959,0.284293,,,,,,,,0.355,,1.7982,1.7982,,1.3601570086712074e-05,,6.890052884959582e-05,6.890052884959582e-05,
BAU,365,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.90003,0.848039,1.92562,0.452538,14.5808,4.20594,14.5808,,4.87868,,,,0.9611,0.277236,,,,,,,,0.3406,,1.7127,1.7127,,1.336910858735431e-05,,6.721733861046118e-05,6.721733861046118e-05,
BAU,365,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.90316,0.826074,2.06161,0.484496,14.6459,4.11083,14.6459,,4.72267,,,,0.96285,0.270255,,,,,,,,0.3232,,1.6307,1.6307,,1.2993726073092696e-05,,6.55509213043402e-05,6.55509213043402e-05,
BAU,365,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.9063,0.804678,2.19428,0.515674,14.7057,4.01638,14.7057,,4.56874,,,,0.96425,0.263353,,,,,,,,0.3067,,1.552,1.552,,1.2628912454627379e-05,,6.390152354678245e-05,6.390152354678245e-05,
BAU,365,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.89319,0.779455,2.31073,0.54304,14.7604,3.92265,14.7604,,4.41559,,,,0.9653,0.256533,,,,,,,,0.2894,,1.4765,1.4765,,1.2205771667977865e-05,,6.227108213702539e-05,6.227108213702539e-05,
BAU,365,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.92885,0.767795,2.46367,0.578982,14.8151,3.83106,14.8151,,4.26976,,,,0.96635,0.249891,,,,,,,,0.2777,,1.4047,1.4047,,1.199632412657449e-05,,6.068140791355436e-05,6.068140791355436e-05,
BAU,365,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.932,0.747905,2.58756,0.608097,14.8645,3.74023,14.8645,,4.12337,,,,0.96705,0.243331,,,,,,,,0.2635,,1.3359,1.3359,,1.1659442973365037e-05,,5.911043317789379e-05,5.911043317789379e-05,
BAU,365,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.95147,0.732577,2.72348,0.640041,14.9085,3.6502,14.9085,,3.9796,,,,0.9674,0.236858,,,,,,,,0.2514,,1.27,1.27,,1.1395017203074779e-05,,5.755864500470624e-05,5.755864500470624e-05,
BAU,365,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.92199,0.705714,2.81068,0.660533,14.9472,3.56104,14.9472,,3.83669,,,,0.9674,0.230474,,,,,,,,0.2359,,1.207,1.207,,1.0952622330670266e-05,,5.6027240511088195e-05,5.6027240511088195e-05,
BAU,365,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,365,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,365,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,365,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,365,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,365,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5694,29.3423,,,117.995,98.7941,117.995,,128.136,,,,,,,,,,,,,32.7672,,111.8436,111.8436,,0.0005047119243312857,,0.0017227225092558752,0.0017227225092558752,
BAU,365,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9493,28.8651,,,124.692,101.588,124.692,,130.453,,,,,,,,,,,,,31.4003,,112.0298,112.0298,,0.0004953965532745246,,0.0017674742275498227,0.0017674742275498227,
