Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,13,,INORG_RCY_OS,,2049,,0.13708,1.82312,1.82312,1.82312,,,,,,,,,,,1.67296,,,,3.95618,1.67296,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2050,,1.75325,2.94638,2.94638,1.89033,,,,,,,,,,,1.68788,,,,4.10202,1.68788,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2051,,,2.94638,2.94638,1.89033,,,,,,,,,,,1.64238,,,,4.10202,1.64238,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2052,,,2.94638,2.94638,1.89033,,,,,,,,,,,1.59812,,,,4.10202,1.59812,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2053,,,2.94638,2.94638,1.89033,,,,,,,,,,,1.55504,,,,4.10202,1.55504,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2054,,,2.94638,2.94638,1.89033,,,,,,,,,,,1.51313,,,,4.10202,1.51313,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2055,,,2.94638,2.94638,1.89033,,,,,,,,,,,1.47234,,,,4.10202,1.47234,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2056,,,2.94638,2.94638,1.89033,,,,,,,,,,,1.43266,,,,4.10202,1.43266,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2057,,,2.94638,2.94638,1.89033,,,,,,,,,,,1.39404,,,,4.10202,1.39404,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2058,,,2.94638,2.94638,1.89033,,,,,,,,,,,1.35647,,,,4.10202,1.35647,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2059,,,2.36076,2.36076,1.89033,,,,,,,,,,,1.31991,,,,4.10202,1.31991,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2060,,,2.36076,2.36076,1.89033,,,,,,,,,,,1.28433,,,,4.10202,1.28433,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2061,,,2.36076,2.36076,1.89033,,,,,,,,,,,1.24972,,,,4.10202,1.24972,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2062,,,2.29356,2.29356,1.89033,,,,,,,,,,,1.21603,,,,4.10202,1.21603,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2063,,,2.15916,2.15916,1.89033,,,,,,,,,,,1.18326,,,,4.10202,1.18326,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2064,,,2.15916,2.15916,1.89033,,,,,,,,,,,1.15136,,,,4.10202,1.15136,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2065,,,2.09195,2.09195,1.89033,,,,,,,,,,,1.12033,,,,4.10202,1.12033,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2066,,,2.02475,2.02475,1.89033,,,,,,,,,,,1.09013,,,,4.10202,1.09013,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2067,,,1.95754,1.95754,1.89033,,,,,,,,,,,1.06075,,,,4.10202,1.06075,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2068,,,1.89033,1.89033,1.89033,,,,,,,,,,,1.03216,,,,4.10202,1.03216,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2069,,0.13708,1.89033,1.89033,1.89033,,,,,,,,,,,1.00434,,,,4.10202,1.00434,,,,,,,,,,,,,,,,,
DDP,13,,INORG_RCY_OS,,2070,,1.75325,1.89033,1.89033,1.89033,,,,,,,,,,,0.977269,,,,4.10202,0.977269,,,,,,,,,,,,,,,,,
DDP,13,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,13,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,13,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,13,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,13,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,13,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,13,,COMPOST,,2024,,0.0610346,0.101143,0.189443,0.189443,,,9.32668,7.91642,,,9.10957,7.62722,9.10957,,16.0988,,,,0.663051,0.555157,,,,,,,,8.8405,,8.6347,8.6347,,0.0001361691730380659,,0.00013299937530100465,0.00013299937530100465,
DDP,13,,COMPOST,,2025,,0.0212593,0.122403,0.204403,0.204403,,,3.20207,2.64464,,,9.9487,8.1053,9.9487,,11.3328,,,,0.715409,0.58285,,,,,,,,2.8769,,8.9384,8.9384,,4.5388446731229435e-05,,0.00014102004015995352,0.00014102004015995352,
DDP,13,,COMPOST,,2026,,0.0210897,0.143492,0.219192,0.219192,,,3.13034,2.51571,,,10.797,8.55931,10.797,,11.6832,,,,0.767173,0.608176,,,,,,,,2.6658,,9.1949,9.1949,,4.307931460375306e-05,,0.0001485868499194087,0.0001485868499194087,
DDP,13,,COMPOST,,2027,,0.020991,0.164483,0.233883,0.233883,,,3.06971,2.40049,,,11.6577,8.99255,11.6577,,12.0245,,,,0.818592,0.631447,,,,,,,,2.4779,,9.4103,9.4103,,4.185654157216378e-05,,0.00015895671079216395,0.00015895671079216395,
DDP,13,,COMPOST,,2028,,0.0209285,0.185412,0.248512,0.248512,,,3.01473,2.29395,,,12.5325,9.40676,12.5325,,12.3536,,,,0.869791,0.652857,,,,,,,,2.3067,,9.589,9.589,,4.0728942458904626e-05,,0.00016931382623525896,0.00016931382623525896,
DDP,13,,COMPOST,,2029,,0.0209864,0.206398,0.263098,0.263098,,,2.97711,2.20427,,,13.4223,9.80309,13.4223,,12.6799,,,,0.920844,0.672547,,,,,,,,2.1591,,9.7345,9.7345,,3.9850916218385245e-05,,0.00017966784994777896,0.00017966784994777896,
DDP,13,,COMPOST,,2030,,0.0208567,0.227255,0.277655,0.277655,,,2.91303,2.09869,,,14.3276,10.1823,14.3276,,12.9716,,,,0.971792,0.690628,,,,,,,,2.0025,,9.8493,9.8493,,3.863466090899052e-05,,0.00019002274869797173,0.00019002274869797173,
DDP,13,,COMPOST,,2031,,0.020835,0.24809,0.29219,0.29219,,,2.86436,2.00801,,,15.2489,10.5449,15.2489,,13.2601,,,,1.02266,0.707192,,,,,,,,1.8664,,9.9362,9.9362,,3.76399004578926e-05,,0.00020038231161319055,0.00020038231161319055,
DDP,13,,COMPOST,,2032,,0.0208186,0.268909,0.306709,0.306709,,,2.81652,1.92125,,,16.1863,10.8914,16.1863,,13.535,,,,1.07348,0.722324,,,,,,,,1.7396,,9.9971,9.9971,,3.667097218931832e-05,,0.00021074494665330375,0.00021074494665330375,
DDP,13,,COMPOST,,2033,,0.020806,0.289715,0.321215,0.321215,,,2.76924,1.83808,,,17.1401,11.2224,17.1401,,13.7966,,,,1.12425,0.736096,,,,,,,,1.6212,,10.0343,10.0343,,3.5723902772482105e-05,,0.00022111166453995338,0.00022111166453995338,
DDP,13,,COMPOST,,2034,,0.020796,0.310511,0.335711,0.335711,,,2.72236,1.75826,,,18.1103,11.538,18.1103,,14.0449,,,,1.17499,0.74858,,,,,,,,1.5107,,10.0496,10.0496,,3.479626069356848e-05,,0.0002314795692115419,0.0002314795692115419,
DDP,13,,COMPOST,,2035,,0.020788,0.331299,0.350199,0.350199,,,2.67579,1.6816,,,19.0971,11.8388,19.0971,,14.2802,,,,1.22569,0.759838,,,,,,,,1.4074,,10.0447,10.0447,,3.3886582005098765e-05,,0.00024184836822380368,0.00024184836822380368,
DDP,13,,COMPOST,,2036,,0.0207815,0.35208,0.36468,0.36468,,,2.62943,1.60793,,,20.1005,12.125,20.1005,,14.5028,,,,1.27638,0.769932,,,,,,,,1.3109,,10.0213,10.0213,,3.299332394867039e-05,,0.0002522152360132231,0.0002522152360132231,
DDP,13,,COMPOST,,2037,,0.0207761,0.372856,0.379156,0.379156,,,2.58325,1.53711,,,21.1207,12.3969,21.1207,,14.7129,,,,1.32705,0.778919,,,,,,,,1.2208,,9.981,9.981,,3.211586428355939e-05,,0.0002625799031351099,0.0002625799031351099,
DDP,13,,COMPOST,,2038,,0.0207817,0.393628,0.393628,0.393628,,,2.53843,1.46973,,,22.1575,12.6549,22.1575,,14.9115,,,,1.3777,0.786853,,,,,,,,1.137,,9.9251,9.9251,,3.12685027414884e-05,,0.00027293714992910153,0.00027293714992910153,
DDP,13,,COMPOST,,2039,,0.0196048,0.408096,0.408096,0.408096,,,2.35173,1.32493,,,23.211,12.8993,23.211,,15.0181,,,,1.42833,0.793786,,,,,,,,0.9985,,9.855,9.855,,2.870239070629642e-05,,0.0002832855772915455,0.0002832855772915455,
DDP,13,,COMPOST,,2040,,0.0210121,0.42256,0.42256,0.42256,,,2.47452,1.35654,,,24.2813,13.1304,24.2813,,15.2867,,,,1.47896,0.799767,,,,,,,,0.9959,,9.7719,9.7719,,2.9923355984865166e-05,,0.0002936238073142697,0.0002936238073142697,
DDP,13,,COMPOST,,2041,,0.0148368,0.437022,0.437022,0.437022,,,1.71479,0.914712,,,25.3685,13.3486,25.3685,,15.0681,,,,1.52958,0.804845,,,,,,,,0.6541,,9.6772,9.6772,,2.054560770342221e-05,,0.00030395048316369134,0.00030395048316369134,
DDP,13,,COMPOST,,2042,,0.0284065,0.451482,0.451482,0.451482,,,3.22091,1.67181,,,26.4724,13.554,26.4724,,16.0349,,,,1.58019,0.809063,,,,,,,,1.1646,,9.5719,9.5719,,3.823625570982905e-05,,0.0003142607075804287,0.0003142607075804287,
DDP,13,,COMPOST,,2043,,0.0285497,0.465939,0.465939,0.465939,,,3.17462,1.60336,,,27.5931,13.747,27.5931,,16.1629,,,,1.63079,0.812466,,,,,,,,1.088,,9.457,9.457,,3.734025108185072e-05,,0.00032455326373758596,0.00032455326373758596,
DDP,13,,COMPOST,,2044,,0.0754901,0.480395,0.480395,0.480395,,,8.22887,4.04404,,,28.7307,13.928,28.7307,,18.7871,,,,1.68138,0.815094,,,,,,,,2.6732,,9.3335,9.3335,,9.589907222995678e-05,,0.0003348269537029044,0.0003348269537029044,
DDP,13,,COMPOST,,2045,,0.0357133,0.494848,0.494848,0.494848,,,3.81474,1.8242,,,29.8852,14.0971,29.8852,,16.7383,,,,1.73197,0.816988,,,,,,,,1.1747,,9.2024,9.2024,,4.404816955845772e-05,,0.00034507944365498583,0.00034507944365498583,
DDP,13,,COMPOST,,2046,,0.0355423,0.509301,0.509301,0.509301,,,3.71863,1.73031,,,31.0565,14.2548,31.0565,,16.8033,,,,1.78255,0.818185,,,,,,,,1.0854,,9.0645,9.0645,,4.254363652366091e-05,,0.00035530731686053067,0.00035530731686053067,
DDP,13,,COMPOST,,2047,,0.0354423,0.523752,0.523752,0.523752,,,3.63054,1.64379,,,32.2446,14.4012,32.2446,,16.8637,,,,1.83313,0.818722,,,,,,,,1.0044,,8.9207,8.9207,,4.1153955655292365e-05,,0.00036550839228396883,0.00036550839228396883,
DDP,13,,COMPOST,,2048,,0.0353786,0.538202,0.538202,0.538202,,,3.54654,1.56248,,,33.4496,14.5367,33.4496,,16.9179,,,,1.88371,0.818634,,,,,,,,0.93,,8.7716,8.7716,,3.98321675449392e-05,,0.0003756816704481546,0.0003756816704481546,
DDP,13,,COMPOST,,2049,,0.0354355,0.552651,0.552651,0.552651,,,3.47463,1.48954,,,34.6715,14.6616,34.6715,,16.9691,,,,1.93428,0.817954,,,,,,,,0.8637,,8.618,8.618,,3.866574308637176e-05,,0.00038582505516246006,0.00038582505516246006,
DDP,13,,COMPOST,,2050,,0.0353049,0.5671,0.5671,0.5671,,,3.3845,1.41179,,,35.9103,14.7762,35.9103,,17.0047,,,,1.98485,0.816716,,,,,,,,0.7974,,8.4606,8.4606,,3.7316511099282755e-05,,0.0003959365071734595,0.0003959365071734595,
DDP,13,,COMPOST,,2051,,0.020835,0.5671,0.5671,0.5671,,,1.95171,0.792183,,,36.2426,14.511,36.2426,,16.0979,,,,1.98485,0.794702,,,,,,,,0.4359,,8.0938,8.0938,,2.13211448138552e-05,,0.00039592650702749313,0.00039592650702749313,
DDP,13,,COMPOST,,2052,,0.0208186,0.5671,0.5671,0.5671,,,1.90458,0.752217,0.121933,0.0286554,36.5749,14.2493,36.5749,,15.7462,,,,1.98485,0.773282,,,,,,,,0.4032,,7.7422,7.7422,,2.0614991990783516e-05,,0.0003958832238938286,0.0003958832238938286,
DDP,13,,COMPOST,,2053,,0.020806,0.5671,0.5671,0.5671,,,1.85786,0.713986,0.234678,0.0551513,36.9073,13.9913,36.9073,,15.4025,,,,1.98485,0.75244,,,,,,,,0.3728,,7.4052,7.4052,,1.151026153228967e-05,,0.00022865699000499206,0.00022865699000499206,
DDP,13,,COMPOST,,2054,,0.020796,0.5671,0.5671,0.5671,,,1.81142,0.677376,0.338614,0.0795771,37.2396,13.7367,37.2396,,15.0667,,,,1.98485,0.732159,,,,,,,,0.3445,,7.0824,7.0824,,1.0895675013929353e-05,,0.00022399585918711485,0.00022399585918711485,
DDP,13,,COMPOST,,2055,,0.020788,0.5671,0.5671,0.5671,,,1.76519,0.642298,0.434089,0.102014,37.5719,13.4858,37.5719,,14.7385,,,,1.98485,0.712425,,,,,,,,0.3182,,6.7731,6.7731,,1.0308351436478551e-05,,0.0002194122725237671,0.0002194122725237671,
DDP,13,,COMPOST,,2056,,0.0207815,0.5671,0.5671,0.5671,,,1.71912,0.608675,0.521425,0.122539,37.9043,13.2383,37.9043,,14.4177,,,,1.98485,0.693223,,,,,,,,0.2937,,6.4768,6.4768,,9.74690483907808e-06,,0.0002149062340568822,0.0002149062340568822,
DDP,13,,COMPOST,,2057,,0.0207761,0.5671,0.5671,0.5671,,,1.67317,0.576439,0.600928,0.141223,38.2366,12.9945,38.2366,,14.1042,,,,1.98485,0.674538,,,,,,,,0.271,,6.1929,6.1929,,9.210079468068487e-06,,0.0002104759974113494,0.0002104759974113494,
DDP,13,,COMPOST,,2058,,0.0207817,0.5671,0.5671,0.5671,,,1.62811,0.545794,0.673215,0.158211,38.569,12.7541,38.569,,13.7981,,,,1.98485,0.656357,,,,,,,,0.2499,,5.9211,5.9211,,8.701013199557646e-06,,0.00020612205446421855,0.00020612205446421855,
DDP,13,,COMPOST,,2059,,0.0196048,0.5671,0.5671,0.5671,,,1.49296,0.486999,0.696275,0.16363,38.9013,12.5173,38.9013,,13.4793,,,,1.98485,0.638666,,,,,,,,0.2172,,5.6608,5.6608,,7.746348491882024e-06,,0.0002018426659704548,0.0002018426659704548,
DDP,13,,COMPOST,,2060,,0.0210121,0.5671,0.5671,0.5671,,,1.55411,0.493282,0.804754,0.189124,39.2336,12.2839,39.2336,,13.2096,,,,1.98485,0.621452,,,,,,,,0.2144,,5.4115,5.4115,,7.828767386922216e-06,,0.00019763770141852986,0.00019763770141852986,
DDP,13,,COMPOST,,2061,,0.0148368,0.5671,0.5671,0.5671,,,1.06488,0.328887,0.60473,0.142117,39.566,12.0541,39.566,,12.8456,,,,1.98485,0.604701,,,,,,,,0.1392,,5.1728,5.1728,,5.208049220307798e-06,,0.00019350694486768306,0.00019350694486768306,
DDP,13,,COMPOST,,2062,,0.0284065,0.5671,0.5671,0.5671,,,1.97659,0.594015,1.21877,0.286421,39.8983,11.8277,39.8983,,12.7237,,,,1.98485,0.588403,,,,,,,,0.2449,,4.9443,4.9443,,9.385421438039957e-06,,0.00018944867684312356,0.00018944867684312356,
DDP,13,,COMPOST,,2063,,0.0285497,0.5671,0.5671,0.5671,,,1.92403,0.562633,1.27756,0.300237,40.2306,11.6048,40.2306,,12.4397,,,,1.98485,0.572543,,,,,,,,0.226,,4.7256,4.7256,,8.869758587092999e-06,,0.0001854626538120007,0.0001854626538120007,
DDP,13,,COMPOST,,2064,,0.0754901,0.5671,0.5671,0.5671,,,4.92212,1.40055,3.49533,0.821431,40.5629,11.3853,40.5629,,12.5215,,,,1.98485,0.557111,,,,,,,,0.548,,4.5163,4.5163,,2.2030022106563542e-05,,0.00018154811010424906,0.00018154811010424906,
DDP,13,,COMPOST,,2065,,0.0357133,0.5671,0.5671,0.5671,,,2.25037,0.623066,1.69904,0.399289,40.8953,11.1692,40.8953,,11.9351,,,,1.98485,0.542095,,,,,,,,0.2375,,4.3159,4.3159,,9.778662120400446e-06,,0.00017770469789963976,0.00017770469789963976,
DDP,13,,COMPOST,,2066,,0.0355423,0.5671,0.5671,0.5671,,,2.16174,0.582397,1.72654,0.405751,41.2276,10.9565,41.2276,,11.6606,,,,1.98485,0.527484,,,,,,,,0.2162,,4.1241,4.1241,,9.11993503556091e-06,,0.0001739307380499463,0.0001739307380499463,
DDP,13,,COMPOST,,2067,,0.0354423,0.5671,0.5671,0.5671,,,2.07804,0.544755,1.74799,0.410791,41.56,10.7471,41.56,,11.3943,,,,1.98485,0.513266,,,,,,,,0.197,,3.9406,3.9406,,8.51147767485083e-06,,0.00017022627676406636,0.00017022627676406636,
DDP,13,,COMPOST,,2068,,0.0353786,0.5671,0.5671,0.5671,,,1.99682,0.509355,1.76223,0.41414,41.8923,10.541,41.8923,,11.1357,,,,1.98485,0.499432,,,,,,,,0.1795,,3.7651,3.7651,,7.94058967192182e-06,,0.0001665896599157913,0.0001665896599157913,
DDP,13,,COMPOST,,2069,,0.0354355,0.5671,0.5671,0.5671,,,1.92242,0.47716,1.77392,0.416886,42.2247,10.3383,42.2247,,10.8845,,,,1.98485,0.485971,,,,,,,,0.1638,,3.5971,3.5971,,7.422067299188206e-06,,0.00016302086177215813,0.00016302086177215813,
DDP,13,,COMPOST,,2070,,0.0353049,0.5671,0.5671,0.5671,,,1.83801,0.443912,1.76799,0.415492,42.557,10.1388,42.557,,10.6401,,,,1.98485,0.472872,,,,,,,,0.1484,,3.4364,3.4364,,6.889492903807082e-06,,0.0001595182558894228,0.0001595182558894228,
DDP,13,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,13,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,13,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,13,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,13,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,13,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,13,,LANDFILL,,2024,,0.0112166,0.750166,2.37577,2.37577,,,1.50391,1.2765,,,108.229,90.6171,108.229,,91.8936,,,,,,,,,,,,,1.4255,,102.5867,102.5867,,2.1957028763040835e-05,,0.0015801392809377864,0.0015801392809377864,
