PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP70,ECU,PPIFOIPETICE,,,,2064,,,,,,1070.0
CapitalCost,DDP70,ECU,PPIFOIPETICE,,,,2065,,,,,,1070.0
CapitalCost,DDP70,ECU,PPIFOIPETICE,,,,2066,,,,,,1070.0
CapitalCost,DDP70,ECU,PPIFOIPETICE,,,,2067,,,,,,1070.0
CapitalCost,DDP70,ECU,PPIFOIPETICE,,,,2068,,,,,,1070.0
CapitalCost,DDP70,ECU,PPIFOIPETICE,,,,2069,,,,,,1070.0
CapitalCost,DDP70,ECU,PPIFOIPETICE,,,,2070,,,,,,1070.0
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2018,,,,,,1526.8636
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2019,,,,,,1526.3636
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2020,,,,,,1654.7273
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2021,,,,,,1534.6709
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2022,,,,,,1534.1679
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2023,,,,,,1533.6648
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2024,,,,,,1533.1618
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2025,,,,,,1532.6587
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2026,,,,,,1532.1557
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2027,,,,,,1531.6526
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2028,,,,,,1531.1496
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2029,,,,,,1530.6465
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2030,,,,,,1530.1435
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2031,,,,,,1529.6404
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2032,,,,,,1529.1374
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2033,,,,,,1528.6343
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2034,,,,,,1528.1313
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2035,,,,,,1527.6282
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2036,,,,,,1527.1252
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2037,,,,,,1526.6221
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2038,,,,,,1526.1191
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2039,,,,,,1525.616
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2040,,,,,,1525.113
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2041,,,,,,1524.6099
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2042,,,,,,1524.1069
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2043,,,,,,1523.6038
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2044,,,,,,1523.1008
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2045,,,,,,1522.5977
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2046,,,,,,1522.0947
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2047,,,,,,1521.5916
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2048,,,,,,1521.0886
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2049,,,,,,1520.5855
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2050,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2051,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2052,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2053,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2054,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2055,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2056,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2057,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2058,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2059,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2060,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2061,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2062,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2063,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2064,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2065,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2066,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2067,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2068,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2069,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICHYBDSL,,,,2070,,,,,,1520.0825
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2018,,,,,,1431.4545
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2019,,,,,,1458.5
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2020,,,,,,1611.0041
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2021,,,,,,1521.7745
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2022,,,,,,1548.985
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2023,,,,,,1576.1955
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2024,,,,,,1603.406
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2025,,,,,,1630.6165
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2026,,,,,,1657.8269
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2027,,,,,,1684.9917
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2028,,,,,,1687.8271
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2029,,,,,,1690.6624
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2030,,,,,,1693.4978
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2031,,,,,,1696.3332
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2032,,,,,,1699.1686
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2033,,,,,,1702.0039
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2034,,,,,,1704.8393
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2035,,,,,,1707.6747
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2036,,,,,,1710.5101
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2037,,,,,,1713.3454
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2038,,,,,,1716.1808
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2039,,,,,,1719.0162
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2040,,,,,,1721.8516
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2041,,,,,,1724.687
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2042,,,,,,1727.5223
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2043,,,,,,1730.3577
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2044,,,,,,1733.1931
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2045,,,,,,1736.0285
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2046,,,,,,1738.8638
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2047,,,,,,1741.6992
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2048,,,,,,1744.5346
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2049,,,,,,1747.37
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2050,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2051,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2052,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2053,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2054,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2055,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2056,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2057,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2058,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2059,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2060,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2061,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2062,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2063,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2064,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2065,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2066,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2067,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2068,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2069,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICGSL,,,,2070,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2018,,,,,,2765.6364
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2019,,,,,,2514.2273
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2020,,,,,,2562.9566
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2021,,,,,,2325.9699
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2022,,,,,,2274.1099
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2023,,,,,,2222.2957
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2024,,,,,,2170.4815
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2025,,,,,,2118.6672
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2026,,,,,,2066.8073
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2027,,,,,,2014.993
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2028,,,,,,1963.1788
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2029,,,,,,1911.3646
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2030,,,,,,1859.5046
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2031,,,,,,1833.3459
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2032,,,,,,1807.1873
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2033,,,,,,1781.0287
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2034,,,,,,1754.87
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2035,,,,,,1728.7114
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2036,,,,,,1702.5527
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2037,,,,,,1676.3941
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2038,,,,,,1650.2354
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2039,,,,,,1624.0311
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2040,,,,,,1597.8724
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2041,,,,,,1571.7138
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2042,,,,,,1545.5551
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2043,,,,,,1519.3965
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2044,,,,,,1493.2378
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2045,,,,,,1467.0792
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2046,,,,,,1440.9205
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2047,,,,,,1414.7619
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2048,,,,,,1388.6033
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2049,,,,,,1362.3989
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2050,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2051,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2052,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2053,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2054,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2055,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2056,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2057,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2058,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2059,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2060,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2061,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2062,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2063,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2064,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2065,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2066,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2067,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2068,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2069,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICHYD,,,,2070,,,,,,1336.2402
CapitalCost,DDP70,ECU,TRNMICELE,,,,2018,,,,,,3072.9091
CapitalCost,DDP70,ECU,TRNMICELE,,,,2019,,,,,,2793.5455
CapitalCost,DDP70,ECU,TRNMICELE,,,,2020,,,,,,2847.7241
CapitalCost,DDP70,ECU,TRNMICELE,,,,2021,,,,,,2584.4009
CapitalCost,DDP70,ECU,TRNMICELE,,,,2022,,,,,,2526.8244
CapitalCost,DDP70,ECU,TRNMICELE,,,,2023,,,,,,2469.2022
CapitalCost,DDP70,ECU,TRNMICELE,,,,2024,,,,,,2411.6258
CapitalCost,DDP70,ECU,TRNMICELE,,,,2025,,,,,,2354.0493
CapitalCost,DDP70,ECU,TRNMICELE,,,,2026,,,,,,2296.4728
CapitalCost,DDP70,ECU,TRNMICELE,,,,2027,,,,,,2238.8964
CapitalCost,DDP70,ECU,TRNMICELE,,,,2028,,,,,,2181.3199
CapitalCost,DDP70,ECU,TRNMICELE,,,,2029,,,,,,2123.6977
CapitalCost,DDP70,ECU,TRNMICELE,,,,2030,,,,,,2066.1213
CapitalCost,DDP70,ECU,TRNMICELE,,,,2031,,,,,,2037.0815
CapitalCost,DDP70,ECU,TRNMICELE,,,,2032,,,,,,2007.996
CapitalCost,DDP70,ECU,TRNMICELE,,,,2033,,,,,,1978.9106
CapitalCost,DDP70,ECU,TRNMICELE,,,,2034,,,,,,1949.8708
CapitalCost,DDP70,ECU,TRNMICELE,,,,2035,,,,,,1920.7853
CapitalCost,DDP70,ECU,TRNMICELE,,,,2036,,,,,,1891.6998
CapitalCost,DDP70,ECU,TRNMICELE,,,,2037,,,,,,1862.6601
CapitalCost,DDP70,ECU,TRNMICELE,,,,2038,,,,,,1833.5746
CapitalCost,DDP70,ECU,TRNMICELE,,,,2039,,,,,,1804.4891
CapitalCost,DDP70,ECU,TRNMICELE,,,,2040,,,,,,1775.4494
CapitalCost,DDP70,ECU,TRNMICELE,,,,2041,,,,,,1746.3639
CapitalCost,DDP70,ECU,TRNMICELE,,,,2042,,,,,,1717.2784
CapitalCost,DDP70,ECU,TRNMICELE,,,,2043,,,,,,1688.2386
CapitalCost,DDP70,ECU,TRNMICELE,,,,2044,,,,,,1659.1532
CapitalCost,DDP70,ECU,TRNMICELE,,,,2045,,,,,,1630.0677
CapitalCost,DDP70,ECU,TRNMICELE,,,,2046,,,,,,1601.0279
CapitalCost,DDP70,ECU,TRNMICELE,,,,2047,,,,,,1571.9424
CapitalCost,DDP70,ECU,TRNMICELE,,,,2048,,,,,,1542.8569
CapitalCost,DDP70,ECU,TRNMICELE,,,,2049,,,,,,1513.8172
CapitalCost,DDP70,ECU,TRNMICELE,,,,2050,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2051,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2052,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2053,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2054,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2055,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2056,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2057,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2058,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2059,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2060,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2061,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2062,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2063,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2064,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2065,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2066,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2067,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2068,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2069,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICELE,,,,2070,,,,,,1484.7317
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2018,,,,,,1431.4545
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2019,,,,,,1458.5
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2020,,,,,,1611.0041
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2021,,,,,,1521.7745
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2022,,,,,,1548.985
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2023,,,,,,1576.1955
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2024,,,,,,1603.406
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2025,,,,,,1630.6165
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2026,,,,,,1657.8269
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2027,,,,,,1684.9917
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2028,,,,,,1687.8271
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2029,,,,,,1690.6624
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2030,,,,,,1693.4978
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2031,,,,,,1696.3332
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2032,,,,,,1699.1686
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2033,,,,,,1702.0039
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2034,,,,,,1704.8393
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2035,,,,,,1707.6747
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2036,,,,,,1710.5101
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2037,,,,,,1713.3454
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2038,,,,,,1716.1808
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2039,,,,,,1719.0162
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2040,,,,,,1721.8516
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2041,,,,,,1724.687
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2042,,,,,,1727.5223
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2043,,,,,,1730.3577
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2044,,,,,,1733.1931
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2045,,,,,,1736.0285
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2046,,,,,,1738.8638
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2047,,,,,,1741.6992
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2048,,,,,,1744.5346
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2049,,,,,,1747.37
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2050,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2051,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2052,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2053,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2054,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2055,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2056,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2057,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2058,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2059,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2060,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2061,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2062,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2063,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2064,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2065,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2066,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2067,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2068,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2069,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICDSL,,,,2070,,,,,,1750.2054
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2018,,,,,,1386.9091
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2019,,,,,,1390.1818
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2020,,,,,,1511.1359
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2021,,,,,,1405.2497
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2022,,,,,,1408.5424
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2023,,,,,,1411.8351
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2024,,,,,,1415.1278
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2025,,,,,,1418.4205
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2026,,,,,,1421.7132
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2027,,,,,,1425.0058
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2028,,,,,,1428.2985
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2029,,,,,,1431.5912
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2030,,,,,,1434.8839
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2031,,,,,,1438.1766
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2032,,,,,,1441.4693
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2033,,,,,,1444.762
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2034,,,,,,1448.0547
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2035,,,,,,1451.3474
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2036,,,,,,1454.6401
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2037,,,,,,1457.9328
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2038,,,,,,1461.2255
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2039,,,,,,1464.5182
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2040,,,,,,1467.8109
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2041,,,,,,1471.1036
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2042,,,,,,1474.3963
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2043,,,,,,1477.689
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2044,,,,,,1480.9817
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2045,,,,,,1484.2744
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2046,,,,,,1487.5671
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2047,,,,,,1490.8598
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2048,,,,,,1494.1525
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2049,,,,,,1497.4452
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2050,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2051,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2052,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2053,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2054,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2055,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2056,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2057,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2058,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2059,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2060,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2061,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2062,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2063,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2064,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2065,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2066,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2067,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2068,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2069,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNMICLPG,,,,2070,,,,,,1500.7379
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2018,,,,,,377.9799
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2019,,,,,,399.423
CapitalCost,DDP70,ECU,TRNBUSHYBDSL,,,,2020,,,,,,475.9748
