Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
784,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2024,1.3294,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2025,1.3438,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2026,1.3582,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2027,1.3727,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2028,1.3871,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2029,1.4015,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2030,1.416,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2031,1.4304,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2032,1.4448,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2033,1.4593,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2034,1.4737,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2035,1.4881,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2036,1.5026,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2037,1.517,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2038,1.5314,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2039,1.5459,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2040,1.5603,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2041,1.5747,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2042,1.5891,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2043,1.6036,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2044,1.618,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,Dem_Banano,,,,2045,1.6324,,,,,,,,,,,,,,,,,,,,,
