Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
644,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2024,5.544,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2025,5.587,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2026,5.6299,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2027,5.6729,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2028,5.7159,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2029,5.7589,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2030,5.8019,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2031,5.8449,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2032,5.8879,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2033,5.9309,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2034,5.9739,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2035,6.0169,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2036,6.0599,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2037,6.1029,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2038,6.1459,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2039,6.1888,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2040,6.2318,,,,,,,,,,,,,,,,,,,,,
644,1,DDP,E5_TSWTSW,,,,2041,6.2748,,,,,,,,,,,,,,,,,,,,,
