Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,644,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2023,,0.132621,0.144341,0.186941,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2024,,,0.144341,0.184141,0.133268,,,,,,,,,,,0.242133,,,,0.289191,0.242133,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2025,,,0.144341,0.181341,0.181341,,,,,,,,,,,0.320596,,,,0.39351,0.320596,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2026,,0.0484712,0.192812,0.226912,0.226912,,,,,,,,,,,0.390349,,,,0.492399,0.390349,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2027,,0.0930074,0.285819,0.317119,0.271027,,,,,,,,,,,0.453672,,,,0.588128,0.453672,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2028,,,0.285819,0.314219,0.314219,,,,,,,,,,,0.511795,,,,0.681856,0.511795,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2029,,0.0453717,0.331191,0.356791,0.356791,,,,,,,,,,,0.565472,,,,0.774237,0.565472,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2030,,0.0450339,0.376225,0.398925,0.398925,,,,,,,,,,,0.615207,,,,0.865667,0.615207,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2031,,0.0889855,0.465211,0.485111,0.440739,,,,,,,,,,,0.661371,,,,0.956403,0.661371,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2032,,,0.465211,0.482311,0.482311,,,,,,,,,,,0.704246,,,,1.04661,0.704246,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2033,,0.0442855,0.509496,0.523696,0.523696,,,,,,,,,,,0.744064,,,,1.13642,0.744064,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2034,,0.0440385,0.553535,0.564935,0.564935,,,,,,,,,,,0.781022,,,,1.22591,0.781022,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2035,,0.0440205,0.597555,0.606055,0.606055,,,,,,,,,,,0.815287,,,,1.31514,0.815287,,,,,,,,,,,,,,,,,
DDP,644,,INORG_RCY_OS,,2036,,0.0438244,0.64138,0.64708,0.64708,,,,,,,,,,,0.847012,,,,1.40416,0.847012,,,,,,,,,,,,,,,,,
