Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,503,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2029,,0.013,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2033,,0.0769,0.1486,0.1628,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2034,,,0.1486,0.16,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2035,,,0.1486,0.1571,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2036,,,0.1486,0.1543,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2037,,,0.1486,0.1514,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2038,,,0.1434,0.1434,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2039,,,0.1434,0.1434,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2040,,,0.1434,0.1434,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2041,,,0.1428,0.1428,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2042,,,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2053,,,0.1405,0.1405,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2054,,,0.1405,0.1405,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2055,,,0.1405,0.1405,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2056,,,0.1405,0.1405,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2057,,,0.1405,0.1405,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2058,,,0.1405,0.1405,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2059,,,0.1405,0.1405,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2060,,,0.1405,0.1405,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2061,,,0.1405,0.1405,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2062,,,0.1405,0.1405,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2063,,,0.1405,0.1405,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2064,,,0.1405,0.1405,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,503,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,503,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,503,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,503,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,503,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,503,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,503,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12194,1.80109,,,6.70635,5.61506,6.70635,,7.83228,,,,0.497,0.416126,,,,,,,,2.0113,,6.3567,6.3567,,3.0980243241581524e-05,,9.791245476459289e-05,9.791245476459289e-05,
BAU,503,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12014,1.75106,,,7.02457,5.72298,7.02457,,7.90062,,,,0.5236,0.426581,,,,,,,,1.9048,,6.3112,6.3112,,3.0052391563191555e-05,,9.957131519760415e-05,9.957131519760415e-05,
BAU,503,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11809,1.70221,,,7.34331,5.82141,7.34331,,7.96007,,,,0.55055,0.436448,,,,,,,,1.8038,,6.2537,6.2537,,2.914886736554602e-05,,0.00010105763646213699,0.00010105763646213699,
BAU,503,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.1308,1.66627,,,7.66715,5.9143,7.66715,,8.02658,,,,0.5782,0.446013,,,,,,,,1.72,,6.1891,6.1891,,2.907954233329789e-05,,0.00010463544818882342,0.00010463544818882342,
BAU,503,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.12813,1.61933,,,7.99129,5.99819,7.99129,,8.07252,,,,0.6062,0.455008,,,,,,,,1.6283,,6.1144,6.1144,,2.880120362917079e-05,,0.00010815071003639639,0.00010815071003639639,
BAU,503,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.13997,1.58445,,,8.31569,6.07344,8.31569,,8.12134,,,,0.63455,0.46345,,,,,,,,1.552,,6.0309,6.0309,,2.872022074265549e-05,,0.00011160364511067578,0.00011160364511067578,
BAU,503,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.12205,1.52883,,,8.64021,6.14038,8.64021,,8.14056,,,,0.66325,0.471355,,,,,,,,1.4588,,5.9396,5.9396,,2.8242510950388158e-05,,0.0001149931554575308,0.0001149931554575308,
BAU,503,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.45112,1.01728,,,8.75633,6.05517,8.75633,,7.54005,,,,0.6762,0.467605,,,,,,,,0.9455,,5.7056,5.7056,,1.9152198125214228e-05,,0.00011556795234698517,0.00011556795234698517,
BAU,503,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.43876,0.981431,,,8.87042,5.96873,8.87042,,7.41388,,,,0.68915,0.463715,,,,,,,,0.8886,,5.4786,5.4786,,1.883090783953243e-05,,0.00011609862765016071,0.00011609862765016071,
BAU,503,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4264,0.946774,,,8.98253,5.88125,8.98253,,7.28772,,,,0.7021,0.459696,,,,,,,,0.8351,,5.2586,5.2586,,1.851364098270014e-05,,0.00011658674673046374,0.00011658674673046374,
BAU,503,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.41404,0.913273,,,9.0926,5.79286,9.0926,,7.16169,,,,0.71505,0.455556,,,,,,,,0.7847,,5.0456,5.0456,,1.8200352821015288e-05,,0.00011703242345362479,0.00011703242345362479,
BAU,503,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.40168,0.88089,,,9.20065,5.70371,9.20065,,7.0359,,,,0.728,0.451305,,,,,,,,0.7373,,4.8394,4.8394,,1.7890999086835964e-05,,0.00011743680493999864,0.00011743680493999864,
BAU,503,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.38932,0.849588,,,9.30669,5.61394,9.30669,,6.91048,,,,0.74095,0.446952,,,,,,,,0.6927,,4.6399,4.6399,,1.7585535973920057e-05,,0.00011780088949494862,0.00011780088949494862,
BAU,503,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.37696,0.819334,,,9.41074,5.5237,9.41074,,6.78554,,,,0.7539,0.442507,,,,,,,,0.6507,,4.4472,4.4472,,1.7283920132810206e-05,,0.0001181257832839315,0.0001181257832839315,
BAU,503,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.35096,0.782193,,,9.50841,5.4306,9.50841,,6.65057,,,,0.7665,0.437776,,,,,,,,0.6051,,4.2591,4.2591,,1.6816322265700934e-05,,0.00011835767661101249,0.00011835767661101249,
BAU,503,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.18997,0.670415,,,9.60844,5.33981,9.60844,,6.4434,,,,0.77945,0.433173,,,,,,,,0.5052,,4.0796,4.0796,,1.468899721695156e-05,,0.00011860664421728787,0.00011860664421728787,
BAU,503,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.38008,0.756561,,,9.70647,5.2489,9.70647,,6.43396,,,,0.7924,0.428501,,,,,,,,0.5554,,3.9063,3.9063,,1.6893825455201285e-05,,0.00011881877135104315,0.00011881877135104315,
BAU,503,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.610661,0.325742,,,9.79821,5.1557,9.79821,,5.90502,,,,0.805,0.423581,,,,,,,,0.2329,,3.7377,3.7377,,7.412957836452387e-06,,0.00011894278102368766,0.00011894278102368766,
BAU,503,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.24893,1.1673,,,9.88798,5.0627,9.88798,,6.64862,,,,0.8176,0.418615,,,,,,,,0.8132,,3.5753,3.5753,,2.7072906785236462e-05,,0.00011903276706446285,0.00011903276706446285,
BAU,503,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.25385,1.13832,,,9.9758,4.96999,9.9758,,6.52193,,,,0.8302,0.41361,,,,,,,,0.7725,,3.419,3.419,,2.6906150309078006e-05,,0.00011908972391831772,0.00011908972391831772,
BAU,503,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.24537,1.10348,,,10.0617,4.87767,10.0617,,6.38971,,,,0.8428,0.40857,,,,,,,,0.7294,,3.2687,3.2687,,2.6581658571923153e-05,,0.00011911474458691406,0.00011911474458691406,
BAU,503,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.23665,1.06956,,,10.1456,4.78577,10.1456,,6.25884,,,,0.8554,0.403501,,,,,,,,0.6887,,3.1241,3.1241,,2.625788812309796e-05,,0.00011910760724373622,0.00011910760724373622,
BAU,503,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.21502,1.03067,,,10.2234,4.6925,10.2234,,6.12141,,,,0.86765,0.398248,,,,,,,,0.6465,,2.9839,2.9839,,2.578736818311136e-05,,0.00011902130900995056,0.00011902130900995056,
BAU,503,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.21845,1.00444,,,10.2993,4.59992,10.2993,,5.99735,,,,0.8799,0.392985,,,,,,,,0.6137,,2.8494,2.8494,,2.561218432825298e-05,,0.00011890624988256484,0.00011890624988256484,
BAU,503,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.20899,0.973201,,,10.3733,4.50811,10.3733,,5.86903,,,,0.89215,0.387716,,,,,,,,0.5793,,2.7202,2.7202,,2.5290553158565275e-05,,0.0001187630976508473,0.0001187630976508473,
BAU,503,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.21156,0.948072,,,10.4454,4.41709,10.4454,,5.74761,,,,0.9044,0.382446,,,,,,,,0.5497,,2.5963,2.5963,,2.510908631617397e-05,,0.00011859250945349144,0.00011859250945349144,
BAU,503,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.17715,0.908165,,,10.5116,4.32526,10.5116,,5.61046,,,,0.9163,0.377035,,,,,,,,0.5129,,2.4766,2.4766,,2.4512530094793837e-05,,0.00011835009592560682,0.00011835009592560682,
BAU,503,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.37247,0.557076,,,10.4962,4.20251,10.4962,,5.12842,,,,0.9212,0.368834,,,,,,,,0.3065,,2.344,2.344,,1.5323933301521457e-05,,0.00011719241128726275,0.00011719241128726275,
BAU,503,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.34647,0.531789,0.0862024,0.0202583,10.4761,4.08139,10.4761,,4.95359,,,,0.92575,0.360665,,,,,,,,0.285,,2.2176,2.2176,,1.490842205565581e-05,,0.00011599376168593125,0.00011599376168593125,
BAU,503,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.3325,0.512088,0.168317,0.0395559,10.4552,3.96348,10.4552,,4.78868,,,,0.9303,0.352669,,,,,,,,0.2674,,2.0978,2.0978,,8.255424785385328e-06,,6.477457201963278e-05,6.477457201963278e-05,
BAU,503,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.30687,0.4887,0.244297,0.0574117,10.4297,3.84725,10.4297,,4.62325,,,,0.9345,0.344713,,,,,,,,0.2485,,1.9836,1.9836,,7.860811300225158e-06,,6.273455172890825e-05,6.273455172890825e-05,
BAU,503,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.28148,0.46629,0.315136,0.0740595,10.3997,3.73279,10.3997,,4.46183,,,,0.93835,0.336803,,,,,,,,0.231,,1.8747,1.8747,,7.483583183010629e-06,,6.0732137862749036e-05,6.0732137862749036e-05,
BAU,503,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.26776,0.448864,0.384522,0.0903659,10.3691,3.62149,10.3691,,4.30906,,,,0.9422,0.32907,,,,,,,,0.2166,,1.7718,1.7718,,7.187826375581477e-06,,5.8789747642331267e-05,5.8789747642331267e-05,
BAU,503,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.23144,0.424255,0.442279,0.103939,10.3303,3.51068,10.3303,,4.15226,,,,0.94535,0.321271,,,,,,,,0.1994,,1.6731,1.6731,,6.778546268555052e-06,,5.686384762396401e-05,5.686384762396401e-05,
BAU,503,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.21797,0.408303,0.503626,0.118356,10.2947,3.4043,10.2947,,4.00801,,,,0.94885,0.313769,,,,,,,,0.187,,1.5804,1.5804,,6.5091259476725936e-06,,5.501736405125336e-05,5.501736405125336e-05,
BAU,503,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.06084,0.346043,0.494747,0.11627,10.2511,3.29851,10.2511,,3.83449,,,,0.95165,0.306213,,,,,,,,0.1544,,1.4917,1.4917,,5.504257538131046e-06,,5.318869428861578e-05,5.318869428861578e-05,
BAU,503,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.21288,0.384974,0.628057,0.147598,10.2071,3.1958,10.2071,,3.73202,,,,0.95445,0.298836,,,,,,,,0.1673,,1.4079,1.4079,,6.109834817516274e-06,,5.141786076600353e-05,5.141786076600353e-05,
BAU,503,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.572572,0.176839,0.325156,0.0764143,10.1588,3.09498,10.1588,,3.48693,,,,0.9569,0.291528,,,,,,,,0.0749,,1.3282,1.3282,,2.800299712803392e-06,,4.968403051917855e-05,4.968403051917855e-05,
BAU,503,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.8903,0.568082,1.16556,0.273916,10.1065,2.99606,10.1065,,3.57451,,,,0.959,0.284293,,,,,,,,0.2343,,1.2524,1.2524,,8.975691541658579e-06,,4.7988587296075984e-05,4.7988587296075984e-05,
BAU,503,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.88953,0.552547,1.25466,0.294855,10.054,2.90013,10.054,,3.43506,,,,0.9611,0.277236,,,,,,,,0.222,,1.181,1.181,,8.71071394056737e-06,,4.6348836990396734e-05,4.6348836990396734e-05,
BAU,503,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.86741,0.531358,1.3261,0.311644,9.99738,2.80608,9.99738,,3.29605,,,,0.96285,0.270255,,,,,,,,0.2079,,1.1131,1.1131,,8.358000939029896e-06,,4.474545569951895e-05,4.474545569951895e-05,
BAU,503,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.84529,0.510911,1.3932,0.327415,9.93693,2.71394,9.93693,,3.16079,,,,0.96425,0.263353,,,,,,,,0.1947,,1.0487,1.0487,,8.018444710938085e-06,,4.3179513139648504e-05,4.3179513139648504e-05,
BAU,503,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.81298,0.488435,1.44799,0.340289,9.87267,2.62371,9.87267,,3.02839,,,,0.9653,0.256533,,,,,,,,0.1814,,0.9876,0.9876,,7.64858855402186e-06,,4.1650757735681034e-05,4.1650757735681034e-05,
BAU,503,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.8111,0.474778,1.52345,0.358023,9.80829,2.53635,9.80829,,2.90299,,,,0.96635,0.249891,,,,,,,,0.1717,,0.93,0.93,,7.418113807685288e-06,,4.017393378542407e-05,4.017393378542407e-05,
BAU,503,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.78885,0.456306,1.5787,0.371007,9.74018,2.45085,9.74018,,2.77948,,,,0.96705,0.243331,,,,,,,,0.1608,,0.8754,0.8754,,7.113572497579825e-06,,3.873297178046067e-05,3.873297178046067e-05,
BAU,503,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.77642,0.440921,1.6392,0.385225,9.66847,2.36723,9.66847,,2.65978,,,,0.9674,0.236858,,,,,,,,0.1513,,0.8237,0.8237,,6.858391398146042e-06,,3.7327969444857104e-05,3.7327969444857104e-05,
BAU,503,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.73467,0.418953,1.66858,0.392131,9.59326,2.28551,9.59326,,2.5428,,,,0.9674,0.230474,,,,,,,,0.1401,,0.7746,0.7746,,6.502139082729164e-06,,3.5958834116450034e-05,3.5958834116450034e-05,
BAU,503,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,503,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,503,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,503,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,503,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,503,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.255,29.0754,,,116.974,97.9395,116.974,,127.015,,,,,,,,,,,,,32.4692,,110.8758,110.8758,,0.0005001216962969618,,0.0017078159481138755,0.0017078159481138755,
BAU,503,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3143,28.3407,,,122.541,99.8351,122.541,,128.176,,,,,,,,,,,,,30.8298,,110.0973,110.0973,,0.0004863956058641524,,0.0017369844041172074,0.0017369844041172074,
