Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,560,,INORG_RCY_OS,,2038,,,0.1668,0.1668,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2039,,,0.1668,0.1668,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2040,,,0.1668,0.1668,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2053,,,0.2209,0.2209,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,560,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,560,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,560,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,560,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,560,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,560,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,560,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12727,1.80561,,,6.73177,5.63635,6.73177,,7.85809,,,,0.497,0.416126,,,,,,,,2.0164,,6.3808,6.3808,,3.1058061038728305e-05,,9.828358579713906e-05,9.828358579713906e-05,
BAU,560,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13088,1.75992,,,7.07811,5.7666,7.07811,,7.95311,,,,0.5236,0.426581,,,,,,,,1.9145,,6.3593,6.3593,,3.0204628059549657e-05,,0.00010033022972414168,0.00010033022972414168,
BAU,560,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13431,1.71525,,,7.42777,5.88836,7.42777,,8.04005,,,,0.55055,0.436448,,,,,,,,1.8176,,6.3256,6.3256,,2.937208480610292e-05,,0.00010221996352930317,0.00010221996352930317,
BAU,560,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15273,1.68342,,,7.78541,6.00553,7.78541,,8.13496,,,,0.5782,0.446013,,,,,,,,1.7377,,6.2845,6.2845,,2.9381540157300357e-05,,0.00010625918557183101,0.00010625918557183101,
BAU,560,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15574,1.64034,,,8.14631,6.11454,8.14631,,8.20989,,,,0.6062,0.455008,,,,,,,,1.6494,,6.233,6.233,,2.918025579240026e-05,,0.00011026905357983252,0.00011026905357983252,
BAU,560,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17357,1.60932,,,8.51039,6.21564,8.51039,,8.28842,,,,0.63455,0.46345,,,,,,,,1.5764,,6.1721,6.1721,,2.917924601920401e-05,,0.00011424833961150256,0.00011424833961150256,
BAU,560,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.16125,1.55707,,,8.87764,6.30911,8.87764,,8.33753,,,,0.66325,0.471355,,,,,,,,1.4857,,6.1028,6.1028,,2.8774856123261164e-05,,0.00011819679061381525,0.00011819679061381525,
BAU,560,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48202,1.03894,,,9.03297,6.24647,9.03297,,7.75302,,,,0.6762,0.467605,,,,,,,,0.9657,,5.8859,5.8859,,1.9569058841356045e-05,,0.00011927418080876368,0.00011927418080876368,
BAU,560,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47352,1.00514,,,9.18761,6.18216,9.18761,,7.65102,,,,0.68915,0.463715,,,,,,,,0.9101,,5.6745,5.6745,,1.9296548240567337e-05,,0.00012031676501202486,0.00012031676501202486,
BAU,560,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.46502,0.972407,,,9.34156,6.11633,9.34156,,7.54843,,,,0.7021,0.459696,,,,,,,,0.8577,,5.4688,5.4688,,1.9027199347053895e-05,,0.00012132511797276813,0.00012132511797276813,
BAU,560,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.45652,0.940709,,,9.49482,6.04912,9.49482,,7.44538,,,,0.71505,0.455556,,,,,,,,0.8082,,5.2688,5.2688,,1.8760978563433803e-05,,0.00012229980671989575,0.00012229980671989575,
BAU,560,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.44802,0.910013,,,9.64739,5.98066,9.64739,,7.34197,,,,0.728,0.451305,,,,,,,,0.7616,,5.0743,5.0743,,1.849785263129864e-05,,0.00012324139065528387,0.00012324139065528387,
BAU,560,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43953,0.880289,,,9.79928,5.91107,9.79928,,7.23831,,,,0.74095,0.446952,,,,,,,,0.7177,,4.8855,4.8855,,1.8237915321449784e-05,,0.00012415054833951112,0.00012415054833951112,
BAU,560,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43103,0.851505,,,9.95049,5.84051,9.95049,,7.13452,,,,0.7539,0.442507,,,,,,,,0.6763,,4.7023,4.7023,,1.7980879612833408e-05,,0.00012502782106503898,0.00012502782106503898,
BAU,560,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4083,0.815398,,,10.0964,5.76641,10.0964,,7.01958,,,,0.7665,0.437776,,,,,,,,0.6308,,4.5225,4.5225,,1.754951401112819e-05,,0.00012581617074625766,0.00012581617074625766,
BAU,560,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.24435,0.701049,,,10.2462,5.69425,10.2462,,6.82847,,,,0.77945,0.433173,,,,,,,,0.5283,,4.3503,4.3503,,1.537871990739249e-05,,0.00012663112461536134,0.00012663112461536134,
BAU,560,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.4477,0.793631,,,10.3953,5.62141,10.3953,,6.84355,,,,0.7924,0.428501,,,,,,,,0.5826,,4.1836,4.1836,,1.7744506664639234e-05,,0.0001274155350769664,0.0001274155350769664,
BAU,560,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.642636,0.342799,,,10.5392,5.5456,10.5392,,6.31197,,,,0.805,0.423581,,,,,,,,0.2451,,4.0203,4.0203,,7.811926094536358e-06,,0.0001281152184059679,0.0001281152184059679,
BAU,560,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.3744,1.23243,,,10.6824,5.46944,10.6824,,7.12048,,,,0.8176,0.418615,,,,,,,,0.8585,,3.8625,3.8625,,2.8625605305101172e-05,,0.00012878628963578702,0.00012878628963578702,
BAU,560,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.38747,1.20581,,,10.8249,5.39302,10.8249,,7.01244,,,,0.8302,0.41361,,,,,,,,0.8183,,3.71,3.71,,2.854607736247686e-05,,0.0001294292421856927,0.0001294292421856927,
BAU,560,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.38648,1.17282,,,10.9668,5.31642,10.9668,,6.89782,,,,0.8428,0.40857,,,,,,,,0.7753,,3.5627,3.5627,,2.8299191919865865e-05,,0.00013004574852786737,0.00013004574852786737,
BAU,560,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.38533,1.14066,,,11.1079,5.23972,11.1079,,6.78388,,,,0.8554,0.403501,,,,,,,,0.7345,,3.4204,3.4204,,2.805255520664239e-05,,0.0001306339072496732,0.0001306339072496732,
BAU,560,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.37045,1.10299,,,11.2439,5.16092,11.2439,,6.66216,,,,0.86765,0.398248,,,,,,,,0.6919,,3.2818,3.2818,,2.7647920668760276e-05,,0.00013114406766962967,0.00013114406766962967,
BAU,560,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.3825,1.07872,,,11.3792,5.08225,11.3792,,6.55395,,,,0.8799,0.392985,,,,,,,,0.6591,,3.1481,3.1481,,2.7559561604120323e-05,,0.00013162886187013893,0.00013162886187013893,
BAU,560,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.38084,1.04891,,,11.5139,5.00379,11.5139,,6.44042,,,,0.89215,0.387716,,,,,,,,0.6243,,3.0193,3.0193,,2.7313498181126662e-05,,0.00013208988705989242,0.00013208988705989242,
BAU,560,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.39229,1.02555,,,11.6479,4.92559,11.6479,,6.33359,,,,0.9044,0.382446,,,,,,,,0.5946,,2.8952,2.8952,,2.7218780326710894e-05,,0.0001325264208634805,0.0001325264208634805,
BAU,560,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.36379,0.986019,,,11.7768,4.84585,11.7768,,6.20891,,,,0.9163,0.377035,,,,,,,,0.5569,,2.7747,2.7747,,2.6672974316755535e-05,,0.00013288925155515788,0.00013288925155515788,
BAU,560,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.49574,0.60711,,,11.8152,4.73063,11.8152,,5.70658,,,,0.9212,0.368834,,,,,,,,0.334,,2.6386,2.6386,,1.6738879531575898e-05,,0.0001322243233726955,0.0001322243233726955,
BAU,560,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.47302,0.581771,0.0943044,0.0221623,11.8489,4.61626,11.8489,,5.53653,,,,0.92575,0.360665,,,,,,,,0.3118,,2.5082,2.5082,,1.634882854989823e-05,,0.00013150916797116747,0.00013150916797116747,
BAU,560,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.46342,0.5624,0.184854,0.0434422,11.8824,4.50452,11.8824,,5.37615,,,,0.9303,0.352669,,,,,,,,0.2936,,2.3841,2.3841,,9.066531887000822e-06,,7.361670504304888e-05,7.361670504304888e-05,
BAU,560,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.44095,0.53884,0.269361,0.0633021,11.9112,4.39373,11.9112,,5.21398,,,,0.9345,0.344713,,,,,,,,0.274,,2.2653,2.2653,,8.667301294741972e-06,,7.164576090907427e-05,7.164576090907427e-05,
BAU,560,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.41865,0.516202,0.348869,0.081987,11.9353,4.28395,11.9353,,5.05497,,,,0.93835,0.336803,,,,,,,,0.2557,,2.1516,2.1516,,8.28462815071482e-06,,6.969973028388017e-05,6.969973028388017e-05,
BAU,560,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.40922,0.498949,0.427428,0.100449,11.9592,4.17682,11.9592,,4.90439,,,,0.9422,0.32907,,,,,,,,0.2408,,2.0435,2.0435,,7.989862974850862e-06,,6.780514702376948e-05,6.780514702376948e-05,
BAU,560,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.37456,0.473562,0.493681,0.116019,11.974,4.06927,11.974,,4.74809,,,,0.94535,0.321271,,,,,,,,0.2226,,1.9393,1.9393,,7.566360162821601e-06,,6.591170744792941e-05,6.591170744792941e-05,
BAU,560,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.3653,0.457693,0.564545,0.132673,11.993,3.9659,11.993,,4.60469,,,,0.94885,0.313769,,,,,,,,0.2096,,1.8412,1.8412,,7.296493063340962e-06,,6.409348956906772e-05,6.409348956906772e-05,
BAU,560,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.19431,0.389579,0.556991,0.130898,12.0031,3.86224,12.0031,,4.42713,,,,0.95165,0.306213,,,,,,,,0.1738,,1.7466,1.7466,,6.196777855628832e-06,,6.227909360124124e-05,6.227909360124124e-05,
BAU,560,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.37149,0.435316,0.710186,0.1669,12.013,3.76124,12.013,,4.32849,,,,0.95445,0.298836,,,,,,,,0.1892,,1.657,1.657,,6.908826391626043e-06,,6.0515010275396574e-05,6.0515010275396574e-05,
BAU,560,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.65035,0.20086,0.369325,0.0867944,12.0183,3.66149,12.0183,,4.06708,,,,0.9569,0.291528,,,,,,,,0.085,,1.5713,1.5713,,3.1806915431101874e-06,,5.8778358072670356e-05,5.8778358072670356e-05,
BAU,560,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.15688,0.648196,1.32994,0.312546,12.0192,3.56305,12.0192,,4.18299,,,,0.959,0.284293,,,,,,,,0.2673,,1.4895,1.4895,,1.0241490542439062e-05,,5.707064052134729e-05,5.707064052134729e-05,
BAU,560,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.16604,0.633404,1.43826,0.338002,12.0199,3.46723,12.0199,,4.03987,,,,0.9611,0.277236,,,,,,,,0.2544,,1.4119,1.4119,,9.98542220754714e-06,,5.541161584850504e-05,5.541161584850504e-05,
BAU,560,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.15083,0.612003,1.52736,0.358943,12.0162,3.37272,12.0162,,3.89604,,,,0.96285,0.270255,,,,,,,,0.2395,,1.3379,1.3379,,9.626508993575953e-06,,5.378112513244066e-05,5.378112513244066e-05,
BAU,560,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.13562,0.591296,1.61241,0.378929,12.008,3.27958,12.008,,3.7553,,,,0.96425,0.263353,,,,,,,,0.2254,,1.2673,1.2673,,9.280032349155738e-06,,5.2179052663236954e-05,5.2179052663236954e-05,
BAU,560,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.10856,0.568069,1.68406,0.395769,11.9953,3.18782,11.9953,,3.61666,,,,0.9653,0.256533,,,,,,,,0.2109,,1.1999,1.1999,,8.895579588008879e-06,,5.060569575067481e-05,5.060569575067481e-05,
BAU,560,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.11696,0.554958,1.78073,0.418485,11.9827,3.09862,11.9827,,3.48498,,,,0.96635,0.249891,,,,,,,,0.2007,,1.1362,1.1362,,8.67089073287916e-06,,4.908013490329109e-05,4.908013490329109e-05,
BAU,560,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.10166,0.536099,1.85476,0.435884,11.9656,3.01081,11.9656,,3.35435,,,,0.96705,0.243331,,,,,,,,0.1889,,1.0754,1.0754,,8.357498267190438e-06,,4.758261624900979e-05,4.758261624900979e-05,
BAU,560,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.09795,0.520729,1.9359,0.454952,11.9442,2.92441,11.9442,,3.22704,,,,0.9674,0.236858,,,,,,,,0.1787,,1.0175,1.0175,,8.099752442406913e-06,,4.6114093816628924e-05,4.6114093816628924e-05,
BAU,560,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.05956,0.497421,1.9811,0.465576,11.9184,2.83945,11.9184,,3.10177,,,,0.9674,0.230474,,,,,,,,0.1663,,0.9624,0.9624,,7.719938414352976e-06,,4.467425760726782e-05,4.467425760726782e-05,
BAU,560,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,560,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,560,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,560,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,560,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,560,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3411,29.1485,,,117.417,98.3106,117.417,,127.459,,,,,,,,,,,,,32.5508,,111.2957,111.2957,,0.0005013787530201019,,0.001714283731253842,0.001714283731253842,
BAU,560,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.488,28.4842,,,123.475,100.596,123.475,,129.08,,,,,,,,,,,,,30.9858,,110.9364,110.9364,,0.0004888577547856982,,0.0017502235929066367,0.0017502235929066367,
