Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
686,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2024,5.482,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2025,5.4631,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2026,5.4441,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2027,5.4252,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2028,5.4062,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2029,5.3873,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2030,5.3683,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2031,5.3494,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2032,5.3304,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2033,5.3115,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2034,5.2926,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2035,5.2736,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2036,5.2547,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2037,5.2357,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2038,5.2168,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2039,5.1978,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2040,5.1789,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2041,5.1599,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2042,5.141,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2043,5.122,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2044,5.1031,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2045,5.0841,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2046,5.0652,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2047,5.0462,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2048,5.0273,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2049,5.0083,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2050,4.9894,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2051,4.9704,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2052,4.9515,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2053,4.9326,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2054,4.9136,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2055,4.8947,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2056,4.8757,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2057,4.8568,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2058,4.8378,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2059,4.8189,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2060,4.7999,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2061,4.781,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2062,4.762,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2063,4.7431,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2064,4.7241,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2065,4.7052,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2066,4.6862,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2067,4.6673,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2068,4.6483,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2069,4.6294,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TSWTSW,,,,2070,4.6104,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2024,5.1807,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2025,5.2717,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2026,5.3628,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2027,5.4539,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2028,5.5449,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2029,5.636,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2030,5.7271,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2031,5.8181,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2032,5.9092,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2033,6.0003,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2034,6.0913,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2035,6.1824,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2036,6.2735,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2037,6.3645,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2038,6.4556,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2039,6.5467,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2040,6.6377,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2041,6.7288,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2042,6.8199,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2043,6.911,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2044,7.002,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2045,7.0931,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2046,7.1842,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2047,7.2752,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2048,7.3663,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2049,7.4574,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2050,7.5484,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2051,7.6395,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2052,7.7306,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2053,7.8216,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2054,7.9127,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2055,8.0038,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2056,8.0948,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2057,8.1859,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2058,8.277,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2059,8.368,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2060,8.4591,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2061,8.5502,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2062,8.6412,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2063,8.7323,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2064,8.8234,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2065,8.9144,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2066,9.0055,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2067,9.0966,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2068,9.1877,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2069,9.2787,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,E5_TWWTWW,,,,2070,9.3698,,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
686,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
