Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,459,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2025,5.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2026,5.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2027,6.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2028,6.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2029,6.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2030,6.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2031,6.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2032,6.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2033,6.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2034,5.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2035,5.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2036,5.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2037,5.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2038,5.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2039,5.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2040,5.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2041,5.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2042,5.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2043,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2044,5.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2045,5.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2046,5.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2047,5.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2048,5.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2049,5.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2050,5.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2051,5.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2052,5.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2053,5.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2054,5.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2055,6.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2056,6.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2057,6.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2058,6.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2059,6.6408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2060,6.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2061,6.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2062,7.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2063,7.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2064,7.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2065,7.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2066,7.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2067,7.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2068,7.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2069,8.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,459,E5_AGRPURGSL,,,2070,8.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
