Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,557,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2024,,0.0902891,0.108422,0.148222,0.148222,,,,,,,,,,,0.269303,,,,0.321642,0.269303,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2025,,0.0710515,0.179474,0.216474,0.216474,,,,,,,,,,,0.382708,,,,0.469748,0.382708,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2026,,0.0713284,0.250802,0.284902,0.284902,,,,,,,,,,,0.490107,,,,0.618237,0.490107,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2027,,0.142828,0.39363,0.42493,0.353433,,,,,,,,,,,0.591612,,,,0.766951,0.591612,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2028,,,0.39363,0.42203,0.42203,,,,,,,,,,,0.687395,,,,0.915805,0.687395,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2029,,0.0714405,0.465071,0.490671,0.490671,,,,,,,,,,,0.777654,,,,1.06476,0.777654,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2030,,0.0715715,0.536642,0.559342,0.559342,,,,,,,,,,,0.862597,,,,1.21377,0.862597,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2031,,0.21463,0.751272,0.771172,0.628036,,,,,,,,,,,0.942429,,,,1.36284,0.942429,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2032,,,0.751272,0.768372,0.696747,,,,,,,,,,,1.01736,,,,1.51194,1.01736,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2033,,,0.751272,0.765472,0.765472,,,,,,,,,,,1.08758,,,,1.66107,1.08758,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2034,,0.0715348,0.822807,0.834207,0.834207,,,,,,,,,,,1.15329,,,,1.81023,1.15329,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2035,,0.0716431,0.89445,0.90295,0.90295,,,,,,,,,,,1.21468,,,,1.9594,1.21468,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2036,,0.0715499,0.966,0.9717,0.9717,,,,,,,,,,,1.27193,,,,2.10859,1.27193,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2037,,0.148459,1.11446,1.11726,1.04046,,,,,,,,,,,1.32522,,,,2.25779,1.32522,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2038,,,1.10922,1.10922,1.10922,,,,,,,,,,,1.37472,,,,2.407,1.37472,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2039,,0.0687642,1.17798,1.17798,1.17798,,,,,,,,,,,1.4206,,,,2.55622,1.4206,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2040,,0.0687675,1.24675,1.24675,1.24675,,,,,,,,,,,1.463,,,,2.70544,1.463,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2041,,0.0689991,1.31552,1.31552,1.31552,,,,,,,,,,,1.50209,,,,2.85467,1.50209,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2042,,0.0750206,1.38429,1.38429,1.38429,,,,,,,,,,,1.53802,,,,3.00391,1.53802,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2043,,0.374085,1.75196,1.75196,1.45307,,,,,,,,,,,1.57092,,,,3.15315,1.57092,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2044,,,1.66167,1.66167,1.52184,,,,,,,,,,,1.60093,,,,3.3024,1.60093,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2045,,,1.59062,1.59062,1.59062,,,,,,,,,,,1.62818,,,,3.45165,1.62818,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2046,,0.140109,1.6594,1.6594,1.6594,,,,,,,,,,,1.6528,,,,3.6009,1.6528,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2047,,0.211609,1.72818,1.72818,1.72818,,,,,,,,,,,1.67491,,,,3.75016,1.67491,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2048,,0.0687827,1.79697,1.79697,1.79697,,,,,,,,,,,1.69463,,,,3.89942,1.69463,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2049,,0.140224,1.86575,1.86575,1.86575,,,,,,,,,,,1.71208,,,,4.04868,1.71208,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2050,,1.79431,3.58849,3.58849,1.93453,,,,,,,,,,,1.72735,,,,4.19794,1.72735,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2051,,,3.37386,3.37386,1.93453,,,,,,,,,,,1.68079,,,,4.19794,1.68079,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2052,,,3.37386,3.37386,1.93453,,,,,,,,,,,1.63549,,,,4.19794,1.63549,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2053,,,3.37386,3.37386,1.93453,,,,,,,,,,,1.5914,,,,4.19794,1.5914,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2054,,,3.30232,3.30232,1.93453,,,,,,,,,,,1.54851,,,,4.19794,1.54851,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2055,,,3.23068,3.23068,1.93453,,,,,,,,,,,1.50677,,,,4.19794,1.50677,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2056,,,3.15913,3.15913,1.93453,,,,,,,,,,,1.46616,,,,4.19794,1.46616,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2057,,,3.01067,3.01067,1.93453,,,,,,,,,,,1.42664,,,,4.19794,1.42664,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2058,,,3.01067,3.01067,1.93453,,,,,,,,,,,1.38819,,,,4.19794,1.38819,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2059,,,2.94191,2.94191,1.93453,,,,,,,,,,,1.35077,,,,4.19794,1.35077,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2060,,,2.87314,2.87314,1.93453,,,,,,,,,,,1.31436,,,,4.19794,1.31436,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2061,,,2.80414,2.80414,1.93453,,,,,,,,,,,1.27894,,,,4.19794,1.27894,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2062,,,2.72912,2.72912,1.93453,,,,,,,,,,,1.24447,,,,4.19794,1.24447,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2063,,,2.35503,2.35503,1.93453,,,,,,,,,,,1.21092,,,,4.19794,1.21092,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2064,,,2.35503,2.35503,1.93453,,,,,,,,,,,1.17829,,,,4.19794,1.17829,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2065,,,2.35503,2.35503,1.93453,,,,,,,,,,,1.14653,,,,4.19794,1.14653,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2066,,,2.21493,2.21493,1.93453,,,,,,,,,,,1.11562,,,,4.19794,1.11562,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2067,,,2.00332,2.00332,1.93453,,,,,,,,,,,1.08555,,,,4.19794,1.08555,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2068,,,1.93453,1.93453,1.93453,,,,,,,,,,,1.05629,,,,4.19794,1.05629,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2069,,0.140224,1.93453,1.93453,1.93453,,,,,,,,,,,1.02782,,,,4.19794,1.02782,,,,,,,,,,,,,,,,,
DDP,557,,INORG_RCY_OS,,2070,,1.79431,1.93453,1.93453,1.93453,,,,,,,,,,,1.00012,,,,4.19794,1.00012,,,,,,,,,,,,,,,,,
DDP,557,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,557,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
