Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9718,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2705,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5693,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.868,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1667,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4654,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7641,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0629,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3616,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6603,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.959,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2577,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5565,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8552,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1539,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4526,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.7513,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.0501,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3488,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.6475,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.9462,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.245,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.5437,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.8424,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.1411,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.4398,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.7386,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.0373,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.336,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.6347,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.9334,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.2322,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.5309,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.8296,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.1283,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.427,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.7258,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,16.0245,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.3232,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.6219,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.9206,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.2194,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.5181,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.8168,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.1155,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.4142,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.713,,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
835,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
