Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,835,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2024,4.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2025,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2026,5.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2027,5.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2028,6.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2029,6.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2030,6.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2031,7.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2032,7.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2033,7.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2034,7.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2035,8.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2036,8.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2037,8.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2038,9.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2039,9.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2040,9.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2041,10.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2042,10.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2043,10.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2044,10.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2045,11.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2046,11.5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2047,11.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2048,12.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2049,12.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2050,12.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2051,13.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2052,13.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2053,13.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2054,13.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2055,14.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2056,14.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2057,14.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2058,15.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2059,15.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2060,15.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2061,16.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2062,16.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2063,16.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,835,E5_CEM_PRODCEM_PROD,,,2064,16.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
