Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7265,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7799,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8333,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8866,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.94,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9934,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0468,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1002,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1536,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.207,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.2604,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3138,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.3671,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.4205,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.4739,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.5273,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.5807,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.6341,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.6875,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.7409,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.7942,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.8476,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.901,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.9544,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.0078,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.0612,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.1146,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.168,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.2213,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.2747,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.3281,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.3815,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.4349,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.4883,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.5417,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.5951,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.6484,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.7018,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.7552,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.8086,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,6.862,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,6.9154,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,6.9688,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,7.0222,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,7.0756,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,7.1289,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,7.1823,,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
576,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
