Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,576,E5_CEM_PRODCEM_PROD,,,2062,6.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,E5_CEM_PRODCEM_PROD,,,2063,6.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,E5_CEM_PRODCEM_PROD,,,2064,6.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,E5_CEM_PRODCEM_PROD,,,2065,6.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,E5_CEM_PRODCEM_PROD,,,2066,6.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,E5_CEM_PRODCEM_PROD,,,2067,7.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,E5_CEM_PRODCEM_PROD,,,2068,7.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,E5_CEM_PRODCEM_PROD,,,2069,7.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,E5_CEM_PRODCEM_PROD,,,2070,7.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2018,,15.8705,15.8705,15.8705,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2044,,0.247315,16.1178,16.1178,15.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2048,,0.058054,16.1759,16.1759,16.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2049,,0.837707,17.0136,17.0136,16.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2069,,0.0255287,17.0391,17.0391,17.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2070,,0.0242315,17.0633,17.0633,17.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CLK,,2018,,4.52151,4.52151,4.52151,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CLK,,2044,,0.0534825,4.575,4.575,4.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CLK,,2047,,0.0335172,4.60851,4.60851,4.59197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CLK,,2049,,0.0161015,4.62461,4.62461,4.62461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CLK,,2050,,0.222561,4.84718,4.84718,4.64028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CLK,,2069,,0.00727312,4.85445,4.85445,4.85445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CLK,,2070,,0.00690357,4.86135,4.86135,4.86135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ELEC_CEM,,2019,,0.365491,2.20385,2.20385,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ELEC_CEM,,2050,,0.368836,2.57269,2.57269,2.22327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ELEC_CEM,,2069,,0.0193799,2.59207,2.59207,2.59207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ELEC_CEM,,2070,,0.0194162,2.61148,2.61148,2.61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CEM,,2019,,0.174191,1.43659,1.43659,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CEM,,2050,,0.791839,2.22842,2.22842,1.47432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CEM,,2069,,0.0460269,2.27445,2.27445,2.27445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,RAW_MAT_CEM,,2070,,0.0464964,2.32095,2.32095,2.32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,PROD_CLK_TRAD,,2018,,6.87108,6.87108,11.6731,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,576,,PROD_CLK_TRAD,,2028,,0.0084133,6.87949,9.76069,4.19466,,,,,,,,,,,31.404,,,,41.2713,31.404,,,,,,,,,,,,,,,,,
DDP,576,,PROD_CLK_TRAD,,2029,,0.00466582,6.88415,9.57325,4.21952,,,,,,,,,,,31.1828,,,,42.1158,31.1828,,,,,,,,,,,,,,,,,
DDP,576,,PROD_CLK_TRAD,,2044,,7.00094,13.8851,13.8851,4.53973,,,,,,,,,,,24.7363,,,,50.3338,24.7363,,,,,,,,,,,,,,,,,
DDP,576,,PROD_CEM,,2018,,8.74071,8.74071,15.1407,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,PROD_CEM,,2044,,0.0623868,8.8031,8.8031,5.7942,,,,,,,14.8788,7.3121,14.8788,,7.3121,,,,,,,,,,,,,,,4.8336,4.8336,,,,0.00018425436072867505,0.00018425436072867505,
DDP,576,,PROD_CEM,,2045,,0.0622736,8.86537,8.86537,5.8476,,,,,,,15.8528,7.58079,15.8528,,7.58079,,,,,,,,,,,,,,,4.8815,4.8815,,,,0.00019516857114921542,0.00019516857114921542,
DDP,576,,PROD_CEM,,2046,,0.0620098,8.92738,8.92738,5.901,,,,,,,17.3767,8.08553,17.3767,,8.08553,,,,,,,,,,,,,,,5.0718,5.0718,,,,0.0002126793079135955,0.0002126793079135955,
DDP,576,,PROD_CEM,,2047,,1.29895,10.2263,10.2263,5.9544,,,,,,,18.4801,8.36719,18.4801,,8.36719,,,,,,,,,,,,,,,5.1126,5.1126,,,,0.00022486211182404334,0.00022486211182404334,
DDP,576,,PROD_CEM,,2069,,0.0547455,10.2811,10.2811,7.1289,,,,,,,54.5437,13.5382,54.5437,,13.5382,,,,,,,,,,,,,,,4.6466,4.6466,,,,0.00021058198112105148,0.00021058198112105148,
DDP,576,,PROD_CEM,,2070,,0.0561406,10.3372,10.3372,7.1823,,,,,,,56.5154,13.6495,56.5154,,13.6495,,,,,,,,,,,,,,,4.5635,4.5635,,,,0.00021183913431146661,0.00021183913431146661,
DDP,576,,T5CEM_PRODCEM_PROD,,2018,,5.901,5.901,5.901,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,T5CEM_PRODCEM_PROD,,2047,,1.1746,7.0756,7.0756,5.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,T5CEM_PRODCEM_PROD,,2069,,0.0533,7.1289,7.1289,7.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,T5CEM_PRODCEM_PROD,,2070,,0.0534,7.1823,7.1823,7.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2019,,,15.8705,15.8705,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2020,,,15.8705,15.8705,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2021,,,15.8705,15.8705,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2022,,,15.8705,15.8705,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2023,,,15.8705,15.8705,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2024,,,15.8705,15.8705,14.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2025,,,15.8705,15.8705,14.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2026,,,15.8705,15.8705,14.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2027,,,15.8705,15.8705,14.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2028,,,15.8705,15.8705,14.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2029,,,15.8705,15.8705,14.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2030,,,15.8705,15.8705,14.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2031,,,15.8705,15.8705,14.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2032,,,15.8705,15.8705,15.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2033,,,15.8705,15.8705,15.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2034,,,15.8705,15.8705,15.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2035,,,15.8705,15.8705,15.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2036,,,15.8705,15.8705,15.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2037,,,15.8705,15.8705,15.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2038,,,15.8705,15.8705,15.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2039,,,15.8705,15.8705,15.5983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2040,,,15.8705,15.8705,15.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2041,,,15.8705,15.8705,15.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2042,,,15.8705,15.8705,15.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2043,,,15.8705,15.8705,15.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2045,,,16.1178,16.1178,15.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2046,,,16.1178,16.1178,16.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2047,,,16.1178,16.1178,16.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2050,,,17.0136,17.0136,16.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2051,,,17.0136,17.0136,16.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2052,,,17.0136,17.0136,16.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2053,,,17.0136,17.0136,16.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2054,,,17.0136,17.0136,16.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2055,,,17.0136,17.0136,16.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,576,,ENE_TERM,,2056,,,17.0136,17.0136,16.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
