Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,13,,Tierra_agropecuaria,,2028,,9.31135,9.31135,9.31135,9.31135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2029,,9.34217,9.34217,9.34217,9.34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2030,,9.37292,9.37292,9.37292,9.37292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2031,,9.4,9.4,9.4,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2032,,9.42816,9.42816,9.42816,9.42816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2033,,9.45667,9.45667,9.45667,9.45667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2034,,9.48262,9.48262,9.48262,9.48262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2035,,9.50778,9.50778,9.50778,9.50778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2036,,9.53156,9.53156,9.53156,9.53156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2037,,9.554,9.554,9.554,9.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2038,,9.57586,9.57586,9.57586,9.57586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2039,,9.59812,9.59812,9.59812,9.59812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2040,,9.61925,9.61925,9.61925,9.61925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2041,,9.63991,9.63991,9.63991,9.63991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2042,,9.65992,9.65992,9.65992,9.65992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2043,,9.67837,9.67837,9.67837,9.67837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2044,,9.69732,9.69732,9.69732,9.69732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2045,,9.71504,9.71504,9.71504,9.71504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2046,,9.73319,9.73319,9.73319,9.73319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2047,,9.74976,9.74976,9.74976,9.74976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2048,,9.76553,9.76553,9.76553,9.76553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2049,,9.78076,9.78076,9.78076,9.78076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2050,,9.79523,9.79523,9.79523,9.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2051,,9.80977,9.80977,9.80977,9.80977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2052,,9.82356,9.82356,9.82356,9.82356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2053,,9.83664,9.83664,9.83664,9.83664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2054,,9.84904,9.84904,9.84904,9.84904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2055,,9.86075,9.86075,9.86075,9.86075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2056,,9.87173,9.87173,9.87173,9.87173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2057,,9.88197,9.88197,9.88197,9.88197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2058,,9.89149,9.89149,9.89149,9.89149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2059,,9.90026,9.90026,9.90026,9.90026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2060,,9.90833,9.90833,9.90833,9.90833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2061,,9.91564,9.91564,9.91564,9.91564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2062,,9.92221,9.92221,9.92221,9.92221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2063,,9.92799,9.92799,9.92799,9.92799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2064,,9.93301,9.93301,9.93301,9.93301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2065,,9.93727,9.93727,9.93727,9.93727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2066,,9.94078,9.94078,9.94078,9.94078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2067,,9.94352,9.94352,9.94352,9.94352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2068,,9.94553,9.94553,9.94553,9.94553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2069,,9.94682,9.94682,9.94682,9.94682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Tierra_agropecuaria,,2070,,9.94737,9.94737,9.94737,9.94737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2024,,2.34308,2.34308,2.34308,2.34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2025,,2.33084,2.33084,2.33084,2.33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2026,,2.31933,2.31933,2.31933,2.31933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2027,,2.31106,2.31106,2.31106,2.31106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2028,,2.30355,2.30355,2.30355,2.30355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2029,,2.29828,2.29828,2.29828,2.29828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2030,,2.29224,2.29224,2.29224,2.29224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2031,,2.28904,2.28904,2.28904,2.28904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2032,,2.28395,2.28395,2.28395,2.28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2033,,2.27771,2.27771,2.27771,2.27771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2034,,2.27325,2.27325,2.27325,2.27325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2035,,2.26879,2.26879,2.26879,2.26879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2036,,2.26494,2.26494,2.26494,2.26494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2037,,2.26167,2.26167,2.26167,2.26167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2038,,2.25824,2.25824,2.25824,2.25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2039,,2.25365,2.25365,2.25365,2.25365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2040,,2.24947,2.24947,2.24947,2.24947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2041,,2.24503,2.24503,2.24503,2.24503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2042,,2.24053,2.24053,2.24053,2.24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2043,,2.23687,2.23687,2.23687,2.23687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2044,,2.23201,2.23201,2.23201,2.23201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2045,,2.2277,2.2277,2.2277,2.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2046,,2.22226,2.22226,2.22226,2.22226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2047,,2.21773,2.21773,2.21773,2.21773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2048,,2.21332,2.21332,2.21332,2.21332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2049,,2.20879,2.20879,2.20879,2.20879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2050,,2.20436,2.20436,2.20436,2.20436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2051,,2.20081,2.20081,2.20081,2.20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2052,,2.19726,2.19726,2.19726,2.19726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2053,,2.19369,2.19369,2.19369,2.19369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2054,,2.19007,2.19007,2.19007,2.19007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2055,,2.18642,2.18642,2.18642,2.18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2056,,2.18276,2.18276,2.18276,2.18276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2057,,2.17912,2.17912,2.17912,2.17912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2058,,2.17549,2.17549,2.17549,2.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2059,,2.17188,2.17188,2.17188,2.17188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2060,,2.16826,2.16826,2.16826,2.16826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2061,,2.16468,2.16468,2.16468,2.16468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2062,,2.16112,2.16112,2.16112,2.16112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2063,,2.15765,2.15765,2.15765,2.15765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2064,,2.15422,2.15422,2.15422,2.15422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2065,,2.15084,2.15084,2.15084,2.15084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2066,,2.1475,2.1475,2.1475,2.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2067,,2.14421,2.14421,2.14421,2.14421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2068,,2.14094,2.14094,2.14094,2.14094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2069,,2.13768,2.13768,2.13768,2.13768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Pastizales,,2070,,2.13444,2.13444,2.13444,2.13444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2024,,0.490784,0.490784,0.490784,0.490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2025,,0.488637,0.488637,0.488637,0.488637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2026,,0.488116,0.488116,0.488116,0.488116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2027,,0.487597,0.487597,0.487597,0.487597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2028,,0.487082,0.487082,0.487082,0.487082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2029,,0.486569,0.486569,0.486569,0.486569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2030,,0.486059,0.486059,0.486059,0.486059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2031,,0.485553,0.485553,0.485553,0.485553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2032,,0.485049,0.485049,0.485049,0.485049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2033,,0.484549,0.484549,0.484549,0.484549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2034,,0.484052,0.484052,0.484052,0.484052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2035,,0.483558,0.483558,0.483558,0.483558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2036,,0.483067,0.483067,0.483067,0.483067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2037,,0.48258,0.48258,0.48258,0.48258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2038,,0.482096,0.482096,0.482096,0.482096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2039,,0.481616,0.481616,0.481616,0.481616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,13,,Humedal,,2040,,0.481139,0.481139,0.481139,0.481139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
