Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2024,1.3275,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2025,1.3401,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2026,1.3526,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2027,1.3652,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2028,1.3777,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2029,1.3903,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2030,1.4028,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2031,1.4154,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2032,1.4279,,,,,,,,,,,,,,,,,,,,,
13,1,DDP,Dem_Banano,,,,2033,1.4405,,,,,,,,,,,,,,,,,,,,,
