Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,615,,INORG_RCY_OS,,2052,,,0.222,0.222,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2053,,,0.2175,0.2175,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2054,,,0.213,0.213,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2055,,,0.2084,0.2084,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2056,,,0.204,0.204,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2057,,,0.1994,0.1994,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2058,,,0.195,0.195,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2059,,,0.1865,0.1865,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2060,,,0.1865,0.1865,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2061,,,0.1688,0.1688,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2062,,,0.1688,0.1688,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2063,,,0.1688,0.1688,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2064,,,0.1609,0.1609,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2065,,,0.1243,0.1243,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,615,,INORG_RCY_OS,,2070,,0.1211,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,615,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,615,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,615,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,615,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,615,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,615,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15918,1.8327,,,6.84199,5.72863,6.84199,,7.97746,,,,0.497,0.416126,,,,,,,,2.0466,,6.4853,6.4853,,3.152394582427307e-05,,9.989279360230183e-05,9.989279360230183e-05,
BAU,615,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19516,1.81301,,,7.31035,5.95581,7.31035,,8.1954,,,,0.5236,0.426581,,,,,,,,1.9722,,6.568,6.568,,3.1115779082445295e-05,,0.00010362216677388162,0.00010362216677388162,
BAU,615,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23142,1.79329,,,7.79406,6.17874,7.79406,,8.40848,,,,0.55055,0.436448,,,,,,,,1.9003,,6.6375,6.6375,,3.0708499457920434e-05,,0.00010726079684012843,0.00010726079684012843,
BAU,615,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28407,1.78613,,,8.29833,6.40118,8.29833,,8.63332,,,,0.5782,0.446013,,,,,,,,1.8437,,6.6986,6.6986,,3.108951635339593e-05,,0.00011295234657470046,0.00011295234657470046,
BAU,615,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32107,1.76614,,,8.81848,6.61907,8.81848,,8.84021,,,,0.6062,0.455008,,,,,,,,1.7759,,6.7473,6.7473,,3.124784536196015e-05,,0.00011872046054946136,0.00011872046054946136,
BAU,615,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37473,1.75827,,,9.35472,6.83231,9.35472,,9.05403,,,,0.63455,0.46345,,,,,,,,1.7223,,6.7845,6.7845,,3.162083683454736e-05,,0.0001245632449806407,0.0001245632449806407,
BAU,615,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.39594,1.72616,,,9.90725,7.04083,9.90725,,9.23834,,,,0.66325,0.471355,,,,,,,,1.6471,,6.8106,6.8106,,3.1554575398059796e-05,,0.00013047867104870234,0.00013047867104870234,
BAU,615,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.667,1.16862,,,10.2326,7.07607,10.2326,,8.71229,,,,0.6762,0.467605,,,,,,,,1.0862,,6.6676,6.6676,,2.171447253665031e-05,,0.0001332906488773413,0.0001332906488773413,
BAU,615,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68162,1.1471,,,10.5631,7.1077,10.5631,,8.71851,,,,0.68915,0.463715,,,,,,,,1.0386,,6.5241,6.5241,,2.1665505705920218e-05,,0.00013609192524006961,0.00013609192524006961,
BAU,615,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.69625,1.12588,,,10.8986,7.13579,10.8986,,8.72137,,,,0.7021,0.459696,,,,,,,,0.993,,6.3804,6.3804,,2.1615142818724687e-05,,0.0001388797615470319,0.0001388797615470319,
BAU,615,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71087,1.10498,,,11.2392,7.16043,11.2392,,8.72096,,,,0.71505,0.455556,,,,,,,,0.9494,,6.2368,6.2368,,2.1563166775192567e-05,,0.00014165468096333697,0.00014165468096333697,
BAU,615,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.7255,1.08439,,,11.5848,7.18168,11.5848,,8.71738,,,,0.728,0.451305,,,,,,,,0.9076,,6.0934,6.0934,,2.1509869548056908e-05,,0.00014441468370926088,0.00014441468370926088,
BAU,615,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.74012,1.06411,,,11.9354,7.19964,11.9354,,8.7107,,,,0.74095,0.446952,,,,,,,,0.8676,,5.9505,5.9505,,2.145503827045113e-05,,0.00014715908315124384,0.00014715908315124384,
BAU,615,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.75475,1.04413,,,12.2912,7.21438,12.2912,,8.70101,,,,0.7539,0.442507,,,,,,,,0.8292,,5.8084,5.8084,,2.1398958086500266e-05,,0.00014988965586709905,0.00014988965586709905,
BAU,615,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.75168,1.01421,,,12.6462,7.22268,12.6462,,8.67466,,,,0.7665,0.437776,,,,,,,,0.7846,,5.6647,5.6647,,2.1128050705982092e-05,,0.000152533313640614,0.000152533313640614,
BAU,615,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.56992,0.884469,,,13.0119,7.23127,13.0119,,8.54891,,,,0.77945,0.433173,,,,,,,,0.6666,,5.5246,5.5246,,1.8728778928705544e-05,,0.00015522892793417734,0.00015522892793417734,
BAU,615,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.85258,1.01559,,,13.3827,7.23689,13.3827,,8.68097,,,,0.7924,0.428501,,,,,,,,0.7456,,5.3858,5.3858,,2.185929718104467e-05,,0.0001579075755890523,0.0001579075755890523,
BAU,615,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.834093,0.444926,,,13.7526,7.23646,13.7526,,8.10497,,,,0.805,0.423581,,,,,,,,0.3182,,5.2461,5.2461,,9.734216063657778e-06,,0.00016049862525768704,0.00016049862525768704,
BAU,615,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.12566,1.62237,,,14.1274,7.23331,14.1274,,9.27429,,,,0.8176,0.418615,,,,,,,,1.1302,,5.1082,5.1082,,3.607908561975244e-05,,0.00016307073519976283,0.00016307073519976283,
BAU,615,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.18751,1.60988,,,14.5072,7.22753,14.5072,,9.25102,,,,0.8302,0.41361,,,,,,,,1.0925,,4.972,4.972,,3.639088566326388e-05,,0.00016562453341137807,0.00016562453341137807,
BAU,615,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.23139,1.58805,,,14.8918,7.21919,14.8918,,9.21581,,,,0.8428,0.40857,,,,,,,,1.0498,,4.8378,4.8378,,3.648864432309954e-05,,0.00016815723064400574,0.00016815723064400574,
BAU,615,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.27555,1.56636,,,15.2813,7.20836,15.2813,,9.17822,,,,0.8554,0.403501,,,,,,,,1.0086,,4.7055,4.7055,,3.658304630135988e-05,,0.00017066950754681526,0.00017066950754681526,
BAU,615,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.30114,1.53605,,,15.6695,7.19223,15.6695,,9.12653,,,,0.86765,0.398248,,,,,,,,0.9635,,4.5735,4.5735,,3.6465893444443575e-05,,0.00017309242180813553,0.00017309242180813553,
BAU,615,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.36476,1.52345,,,16.0624,7.17387,16.0624,,9.09031,,,,0.8799,0.392985,,,,,,,,0.9309,,4.4438,4.4438,,3.6762436741763405e-05,,0.0001754933379857406,0.0001754933379857406,
BAU,615,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.4098,1.50224,,,16.4601,7.15335,16.4601,,9.04331,,,,0.89215,0.387716,,,,,,,,0.8942,,4.3164,4.3164,,3.684736074221393e-05,,0.0001778729669050723,0.0001778729669050723,
BAU,615,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.47444,1.48945,,,16.8626,7.13075,16.8626,,9.00265,,,,0.9044,0.382446,,,,,,,,0.8636,,4.1914,4.1914,,3.713552585532928e-05,,0.00018023092017363247,0.00018023092017363247,
BAU,615,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.48131,1.45218,,,17.2633,7.10343,17.2633,,8.93264,,,,0.9163,0.377035,,,,,,,,0.8202,,4.0673,4.0673,,3.6802281380137836e-05,,0.00018249705546180417,0.00018249705546180417,
BAU,615,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.23382,0.906689,,,17.5354,7.0209,17.5354,,8.29643,,,,0.9212,0.368834,,,,,,,,0.4989,,3.916,3.916,,2.3356485865870382e-05,,0.00018334750438817068,0.00018334750438817068,
BAU,615,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.23075,0.881039,0.142815,0.0335628,17.8027,6.93579,17.8027,,8.14393,,,,0.92575,0.360665,,,,,,,,0.4722,,3.7685,3.7685,,2.30694642938596e-05,,0.00018410792423368568,0.00018410792423368568,
BAU,615,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.24728,0.863643,0.283869,0.0667115,18.0717,6.85084,18.0717,,8.00044,,,,0.9303,0.352669,,,,,,,,0.4509,,3.626,3.626,,1.3922890065066221e-05,,0.00011196214641204355,0.00011196214641204355,
BAU,615,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.24377,0.839053,0.419435,0.0985707,18.3357,6.76355,18.3357,,7.84874,,,,0.9345,0.344713,,,,,,,,0.4267,,3.4872,3.4872,,1.3496256376767546e-05,,0.00011028907064783674,0.00011028907064783674,
BAU,615,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.23997,0.815055,0.550844,0.129453,18.5943,6.67409,18.5943,,7.69649,,,,0.93835,0.336803,,,,,,,,0.4038,,3.352,3.352,,1.3080970301876205e-05,,0.00010858693914837106,0.00010858693914837106,
BAU,615,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.2562,0.798834,0.684326,0.160822,18.8545,6.58506,18.8545,,7.55214,,,,0.9422,0.32907,,,,,,,,0.3855,,3.2217,3.2217,,1.279199049393176e-05,,0.00010689947024547309,0.00010689947024547309,
BAU,615,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.23149,0.768789,0.801451,0.188348,19.102,6.49168,19.102,,7.3934,,,,0.94535,0.321271,,,,,,,,0.3614,,3.0938,3.0938,,1.228339035017371e-05,,0.00010514827423336792,0.00010514827423336792,
BAU,615,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.24743,0.753412,0.929303,0.218394,19.3579,6.40133,19.3579,,7.25012,,,,0.94885,0.313769,,,,,,,,0.345,,2.9718,2.9718,,1.201080891038188e-05,,0.00010345329456591813,0.00010345329456591813,
BAU,615,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.99343,0.65025,0.929679,0.218482,19.6007,6.30693,19.6007,,7.04491,,,,0.95165,0.306213,,,,,,,,0.2901,,2.8522,2.8522,,1.0343079167675212e-05,,0.00010169988002681385,0.00010169988002681385,
BAU,615,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.32114,0.736739,1.20194,0.282465,19.8446,6.21331,19.8446,,6.96642,,,,0.95445,0.298836,,,,,,,,0.3202,,2.7372,2.7372,,1.1692650541133274e-05,,9.996638415975484e-05,9.996638415975484e-05,
BAU,615,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.11604,0.344689,0.633785,0.148945,20.0823,6.11824,20.0823,,6.60552,,,,0.9569,0.291528,,,,,,,,0.1459,,2.6255,2.6255,,5.458259383059419e-06,,9.821727035627233e-05,9.821727035627233e-05,
BAU,615,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.75304,1.12788,2.31413,0.54384,20.3135,6.02188,20.3135,,6.89022,,,,0.959,0.284293,,,,,,,,0.4651,,2.5173,2.5173,,1.782052022615792e-05,,9.645437768157518e-05,9.645437768157518e-05,
BAU,615,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.82163,1.11754,2.53757,0.59635,20.5455,5.9265,20.5455,,6.72493,,,,0.9611,0.277236,,,,,,,,0.4489,,2.4133,2.4133,,1.7617675144978102e-05,,9.471454449832863e-05,9.471454449832863e-05,
BAU,615,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.84781,1.09487,2.73243,0.642144,20.7708,5.83,20.7708,,6.55298,,,,0.96285,0.270255,,,,,,,,0.4284,,2.3126,2.3126,,1.7221713278395542e-05,,9.296424775726925e-05,9.296424775726925e-05,
BAU,615,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.87399,1.0726,2.92489,0.687373,20.9892,5.7325,20.9892,,6.38109,,,,0.96425,0.263353,,,,,,,,0.4088,,2.2151,2.2151,,1.6833871437945814e-05,,9.120557729507105e-05,9.120557729507105e-05,
BAU,615,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.87837,1.04488,3.09758,0.727956,21.2004,5.63413,21.2004,,6.20758,,,,0.9653,0.256533,,,,,,,,0.388,,2.1207,2.1207,,1.6362042819149556e-05,,8.944011339379643e-05,8.944011339379643e-05,
BAU,615,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.94828,1.03504,3.32118,0.780505,21.4121,5.537,21.4121,,6.04142,,,,0.96635,0.249891,,,,,,,,0.3744,,2.0303,2.0303,,1.6171823965881325e-05,,8.770216700432783e-05,8.770216700432783e-05,
BAU,615,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.9746,1.01385,3.50767,0.824332,21.6163,5.43914,21.6163,,5.872,,,,0.96705,0.243331,,,,,,,,0.3572,,1.9428,1.9428,,1.580546454363461e-05,,8.595976028142928e-05,8.595976028142928e-05,
BAU,615,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.02315,0.998579,3.71239,0.872441,21.8129,5.34068,21.8129,,5.70367,,,,0.9674,0.236858,,,,,,,,0.3427,,1.8582,1.8582,,1.5532552748477977e-05,,8.421511001262076e-05,8.421511001262076e-05,
BAU,615,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.00488,0.96725,3.85231,0.905325,22.0017,5.2417,22.0017,,5.5341,,,,0.9674,0.230474,,,,,,,,0.3234,,1.7766,1.7766,,1.5011666063078495e-05,,8.246992999042022e-05,8.246992999042022e-05,
BAU,615,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,615,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,615,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,615,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,615,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,615,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8562,29.5857,,,119.34,99.9203,119.34,,129.506,,,,,,,,,,,,,33.0391,,113.1185,113.1185,,0.0005088991934160315,,0.0017423594580668346,0.0017423594580668346,
BAU,615,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5284,29.3435,,,127.526,103.897,127.526,,133.24,,,,,,,,,,,,,31.9206,,114.576,114.576,,0.0005036051338183775,,0.0018076453849687124,0.0018076453849687124,
BAU,615,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.1651,29.0642,,,135.998,107.812,135.998,,136.877,,,,,,,,,,,,,30.7987,,115.8178,115.8178,,0.0004976992021876825,,0.0018715860345780997,0.0018715860345780997,
