Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
385,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2024,1.3238,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2025,1.3327,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2026,1.3416,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2027,1.3504,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2028,1.3593,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2029,1.3682,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2030,1.377,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2031,1.3859,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2032,1.3948,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2033,1.4036,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2034,1.4125,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2035,1.4214,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2036,1.4302,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2037,1.4391,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2038,1.448,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2039,1.4568,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2040,1.4657,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2041,1.4746,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2042,1.4834,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2043,1.4923,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2044,1.5012,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2045,1.51,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2046,1.5189,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2047,1.5278,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2048,1.5366,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2049,1.5455,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2050,1.5544,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2051,1.5632,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2052,1.5721,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2053,1.581,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2054,1.5898,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2055,1.5987,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2056,1.6076,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2057,1.6164,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2058,1.6253,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2059,1.6342,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2060,1.6431,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2061,1.6519,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2062,1.6608,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2063,1.6697,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2064,1.6785,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2065,1.6874,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2066,1.6963,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2067,1.7051,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2068,1.714,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2069,1.7229,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Banano,,,,2070,1.7317,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2024,1.6061,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2025,1.6423,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2026,1.6786,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2027,1.7148,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2028,1.7511,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2029,1.7873,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2030,1.8236,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2031,1.8599,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2032,1.8961,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2033,1.9324,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2034,1.9686,,,,,,,,,,,,,,,,,,,,,
385,1,DDP,Dem_Arroz,,,,2035,2.0049,,,,,,,,,,,,,,,,,,,,,
