Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,385,,Bosque,,2028,,12.1545,12.1545,12.1545,12.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2029,,12.085,12.085,12.085,12.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2030,,12.016,12.016,12.016,12.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2031,,11.9476,11.9476,11.9476,11.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2032,,11.8795,11.8795,11.8795,11.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2033,,11.812,11.812,11.812,11.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2034,,11.7448,11.7448,11.7448,11.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2035,,11.6781,11.6781,11.6781,11.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2036,,11.6117,11.6117,11.6117,11.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2037,,11.5458,11.5458,11.5458,11.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2038,,11.4802,11.4802,11.4802,11.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2039,,11.4149,11.4149,11.4149,11.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2040,,11.3499,11.3499,11.3499,11.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2041,,11.2853,11.2853,11.2853,11.2853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2042,,11.2209,11.2209,11.2209,11.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2043,,11.1568,11.1568,11.1568,11.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2044,,11.0929,11.0929,11.0929,11.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2045,,11.0292,11.0292,11.0292,11.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2046,,10.9657,10.9657,10.9657,10.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2047,,10.9024,10.9024,10.9024,10.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2048,,10.8393,10.8393,10.8393,10.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2049,,10.7763,10.7763,10.7763,10.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2050,,10.7135,10.7135,10.7135,10.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2051,,10.6935,10.6935,10.6935,10.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2052,,10.6745,10.6745,10.6745,10.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2053,,10.6567,10.6567,10.6567,10.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2054,,10.6398,10.6398,10.6398,10.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2055,,10.624,10.624,10.624,10.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2056,,10.6093,10.6093,10.6093,10.6093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2057,,10.5956,10.5956,10.5956,10.5956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2058,,10.583,10.583,10.583,10.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2059,,10.5714,10.5714,10.5714,10.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2060,,10.5608,10.5608,10.5608,10.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2061,,10.5513,10.5513,10.5513,10.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2062,,10.5428,10.5428,10.5428,10.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2063,,10.5353,10.5353,10.5353,10.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2064,,10.5289,10.5289,10.5289,10.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2065,,10.5235,10.5235,10.5235,10.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2066,,10.5191,10.5191,10.5191,10.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2067,,10.5158,10.5158,10.5158,10.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2068,,10.5135,10.5135,10.5135,10.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2069,,10.5122,10.5122,10.5122,10.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Bosque,,2070,,10.512,10.512,10.512,10.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2024,,9.21995,9.21995,9.21995,9.21995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2025,,9.24411,9.24411,9.24411,9.24411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2026,,9.3054,9.3054,9.3054,9.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2027,,9.36304,9.36304,9.36304,9.36304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2028,,9.41954,9.41954,9.41954,9.41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2029,,9.47341,9.47341,9.47341,9.47341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2030,,9.52772,9.52772,9.52772,9.52772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2031,,9.57878,9.57878,9.57878,9.57878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2032,,9.63146,9.63146,9.63146,9.63146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2033,,9.685,9.685,9.685,9.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2034,,9.73645,9.73645,9.73645,9.73645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2035,,9.7876,9.7876,9.7876,9.7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2036,,9.83786,9.83786,9.83786,9.83786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2037,,9.88728,9.88728,9.88728,9.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2038,,9.93663,9.93663,9.93663,9.93663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2039,,9.98695,9.98695,9.98695,9.98695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2040,,10.0367,10.0367,10.0367,10.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2041,,10.0864,10.0864,10.0864,10.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2042,,10.1361,10.1361,10.1361,10.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2043,,10.1848,10.1848,10.1848,10.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2044,,10.2345,10.2345,10.2345,10.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2045,,10.2836,10.2836,10.2836,10.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2046,,10.3337,10.3337,10.3337,10.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2047,,10.3828,10.3828,10.3828,10.3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2048,,10.4317,10.4317,10.4317,10.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2049,,10.4806,10.4806,10.4806,10.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2050,,10.5294,10.5294,10.5294,10.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2051,,10.5453,10.5453,10.5453,10.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2052,,10.5603,10.5603,10.5603,10.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2053,,10.5745,10.5745,10.5745,10.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2054,,10.588,10.588,10.588,10.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2055,,10.6007,10.6007,10.6007,10.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2056,,10.6127,10.6127,10.6127,10.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2057,,10.6238,10.6238,10.6238,10.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2058,,10.6342,10.6342,10.6342,10.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2059,,10.6437,10.6437,10.6437,10.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2060,,10.6525,10.6525,10.6525,10.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2061,,10.6605,10.6605,10.6605,10.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2062,,10.6676,10.6676,10.6676,10.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2063,,10.6739,10.6739,10.6739,10.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2064,,10.6794,10.6794,10.6794,10.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2065,,10.684,10.684,10.684,10.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2066,,10.6878,10.6878,10.6878,10.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2067,,10.6908,10.6908,10.6908,10.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2068,,10.693,10.693,10.693,10.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2069,,10.6944,10.6944,10.6944,10.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Tierra_agropecuaria,,2070,,10.695,10.695,10.695,10.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2024,,2.34836,2.34836,2.34836,2.34836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2025,,2.34144,2.34144,2.34144,2.34144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2026,,2.33525,2.33525,2.33525,2.33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2027,,2.33238,2.33238,2.33238,2.33238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2028,,2.33032,2.33032,2.33032,2.33032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2029,,2.33057,2.33057,2.33057,2.33057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2030,,2.33009,2.33009,2.33009,2.33009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2031,,2.33258,2.33258,2.33258,2.33258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2032,,2.3332,2.3332,2.3332,2.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2033,,2.33271,2.33271,2.33271,2.33271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2034,,2.3341,2.3341,2.3341,2.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2035,,2.33556,2.33556,2.33556,2.33556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2036,,2.33773,2.33773,2.33773,2.33773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2037,,2.34056,2.34056,2.34056,2.34056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2038,,2.34332,2.34332,2.34332,2.34332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2039,,2.34495,2.34495,2.34495,2.34495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2040,,2.34708,2.34708,2.34708,2.34708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2041,,2.34902,2.34902,2.34902,2.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2042,,2.35098,2.35098,2.35098,2.35098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2043,,2.35391,2.35391,2.35391,2.35391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2044,,2.35566,2.35566,2.35566,2.35566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2045,,2.35807,2.35807,2.35807,2.35807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2046,,2.35937,2.35937,2.35937,2.35937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2047,,2.36173,2.36173,2.36173,2.36173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2048,,2.3643,2.3643,2.3643,2.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2049,,2.36684,2.36684,2.36684,2.36684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2050,,2.36959,2.36959,2.36959,2.36959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2051,,2.36581,2.36581,2.36581,2.36581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2052,,2.36204,2.36204,2.36204,2.36204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2053,,2.35825,2.35825,2.35825,2.35825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2054,,2.35439,2.35439,2.35439,2.35439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2055,,2.35049,2.35049,2.35049,2.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2056,,2.3466,2.3466,2.3466,2.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2057,,2.34271,2.34271,2.34271,2.34271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2058,,2.33884,2.33884,2.33884,2.33884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2059,,2.33498,2.33498,2.33498,2.33498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2060,,2.3311,2.3311,2.3311,2.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2061,,2.32728,2.32728,2.32728,2.32728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2062,,2.32348,2.32348,2.32348,2.32348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2063,,2.31976,2.31976,2.31976,2.31976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2064,,2.31609,2.31609,2.31609,2.31609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2065,,2.31246,2.31246,2.31246,2.31246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2066,,2.30888,2.30888,2.30888,2.30888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2067,,2.30535,2.30535,2.30535,2.30535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2068,,2.30184,2.30184,2.30184,2.30184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2069,,2.29834,2.29834,2.29834,2.29834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Pastizales,,2070,,2.29486,2.29486,2.29486,2.29486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2024,,0.491891,0.491891,0.491891,0.491891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2025,,0.490858,0.490858,0.490858,0.490858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2026,,0.491468,0.491468,0.491468,0.491468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2027,,0.492096,0.492096,0.492096,0.492096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2028,,0.492741,0.492741,0.492741,0.492741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2029,,0.493404,0.493404,0.493404,0.493404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2030,,0.494087,0.494087,0.494087,0.494087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2031,,0.494788,0.494788,0.494788,0.494788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2032,,0.495508,0.495508,0.495508,0.495508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2033,,0.496248,0.496248,0.496248,0.496248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2034,,0.497008,0.497008,0.497008,0.497008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2035,,0.497789,0.497789,0.497789,0.497789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2036,,0.498591,0.498591,0.498591,0.498591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2037,,0.499414,0.499414,0.499414,0.499414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2038,,0.500259,0.500259,0.500259,0.500259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2039,,0.501127,0.501127,0.501127,0.501127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,385,,Humedal,,2040,,0.502017,0.502017,0.502017,0.502017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
