Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,738,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2024,4.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2025,4.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2026,4.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2027,4.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2028,4.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2029,4.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2030,4.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2031,4.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2032,4.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2033,5.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2034,5.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2035,5.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2036,5.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2037,5.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2038,5.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,E5_CEM_PRODCEM_PROD,,,2039,5.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
