Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,843,,INORG_RCY_OS,,2055,,,5.06049,5.06049,2.62626,,,,,,,,,,,2.04554,,,,5.69898,2.04554,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2056,,,5.06049,5.06049,2.62626,,,,,,,,,,,1.99041,,,,5.69898,1.99041,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2057,,,5.06049,5.06049,2.62626,,,,,,,,,,,1.93676,,,,5.69898,1.93676,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2058,,,5.06049,5.06049,2.62626,,,,,,,,,,,1.88456,,,,5.69898,1.88456,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2059,,,5.06049,5.06049,2.62626,,,,,,,,,,,1.83376,,,,5.69898,1.83376,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2060,,,5.06049,5.06049,2.62626,,,,,,,,,,,1.78434,,,,5.69898,1.78434,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2061,,,5.06049,5.06049,2.62626,,,,,,,,,,,1.73624,,,,5.69898,1.73624,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2062,,,5.06049,5.06049,2.62626,,,,,,,,,,,1.68945,,,,5.69898,1.68945,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2063,,,4.95821,4.95821,2.62626,,,,,,,,,,,1.64391,,,,5.69898,1.64391,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2064,,,2.91416,2.91416,2.62626,,,,,,,,,,,1.5996,,,,5.69898,1.5996,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2065,,,2.91416,2.91416,2.62626,,,,,,,,,,,1.55649,,,,5.69898,1.55649,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2066,,,2.81822,2.81822,2.62626,,,,,,,,,,,1.51453,,,,5.69898,1.51453,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2067,,,2.72225,2.72225,2.62626,,,,,,,,,,,1.47371,,,,5.69898,1.47371,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2068,,,2.62626,2.62626,2.62626,,,,,,,,,,,1.43399,,,,5.69898,1.43399,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2069,,0.096005,2.62626,2.62626,2.62626,,,,,,,,,,,1.39534,,,,5.69898,1.39534,,,,,,,,,,,,,,,,,
DDP,843,,INORG_RCY_OS,,2070,,2.53025,2.62626,2.62626,2.62626,,,,,,,,,,,1.35773,,,,5.69898,1.35773,,,,,,,,,,,,,,,,,
DDP,843,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,843,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,843,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,843,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,843,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,843,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,843,,COMPOST,,2024,,0.0840078,0.124117,0.212417,0.212417,,,12.9112,10.9589,,,10.2042,8.54371,10.2042,,20.1251,,,,0.743458,0.62248,,,,,,,,12.2381,,9.6722,9.6722,,0.00018850302861565707,,0.00014898093164073735,0.00014898093164073735,
DDP,843,,COMPOST,,2025,,0.035522,0.159639,0.241639,0.241639,,,5.41286,4.47056,,,11.7381,9.56313,11.7381,,14.7227,,,,0.845735,0.689027,,,,,,,,4.8632,,10.5461,10.5461,,7.672577669245287e-05,,0.00016638428472077256,0.00016638428472077256,
DDP,843,,COMPOST,,2026,,0.0327523,0.192391,0.268091,0.268091,,,4.94793,3.97642,,,13.1674,10.4385,13.1674,,15.1588,,,,0.938318,0.743851,,,,,,,,4.2137,,11.2135,11.2135,,6.80927417173048e-05,,0.000181207973291546,0.000181207973291546,
DDP,843,,COMPOST,,2027,,0.03114,0.223531,0.292931,0.292931,,,4.66356,3.64687,,,14.5452,11.2199,14.5452,,15.6577,,,,1.02526,0.790866,,,,,,,,3.7645,,11.7411,11.7411,,6.346252198739475e-05,,0.00019793356894969808,0.00019793356894969808,
DDP,843,,COMPOST,,2028,,0.030119,0.25365,0.31675,0.31675,,,4.47122,3.40222,,,15.8985,11.9333,15.8985,,16.1676,,,,1.10862,0.832123,,,,,,,,3.4211,,12.1645,12.1645,,6.0165604071920785e-05,,0.0002139333015010294,0.0002139333015010294,
DDP,843,,COMPOST,,2029,,0.0295317,0.283182,0.339882,0.339882,,,4.34535,3.21733,,,17.2426,12.5933,17.2426,,16.6795,,,,1.18959,0.868825,,,,,,,,3.1514,,12.5051,12.5051,,5.781885526789599e-05,,0.00022942856014871607,0.00022942856014871607,
DDP,843,,COMPOST,,2030,,0.0289469,0.312128,0.362528,0.362528,,,4.2214,3.04131,,,18.5868,13.2091,18.5868,,17.1522,,,,1.26885,0.901739,,,,,,,,2.9019,,12.7773,12.7773,,5.5542281594548783e-05,,0.00024455234745382085,0.00024455234745382085,
DDP,843,,COMPOST,,2031,,0.0285923,0.340721,0.384821,0.384821,,,4.13223,2.89682,,,19.9369,13.7868,19.9369,,17.615,,,,1.34687,0.931388,,,,,,,,2.6926,,12.9909,12.9909,,5.376184698681e-05,,0.0002593864734517034,0.0002593864734517034,
DDP,843,,COMPOST,,2032,,0.028325,0.369046,0.406846,0.406846,,,4.0565,2.76709,,,21.2971,14.3304,21.2971,,18.0556,,,,1.42396,0.958155,,,,,,,,2.5054,,13.1537,13.1537,,5.218715939901031e-05,,0.00027398869775339886,0.00027398869775339886,
DDP,843,,COMPOST,,2033,,0.0281185,0.397164,0.428664,0.428664,,,3.99011,2.64843,,,22.6701,14.8431,22.6701,,18.4739,,,,1.50032,0.982329,,,,,,,,2.3359,,13.2718,13.2718,,5.075975656306522e-05,,0.0002883952465622113,0.0002883952465622113,
DDP,843,,COMPOST,,2034,,0.0279557,0.42512,0.45032,0.45032,,,3.9304,2.53848,,,24.0579,15.3272,24.0579,,18.8698,,,,1.57612,1.00414,,,,,,,,2.181,,13.35,13.35,,4.944175715698375e-05,,0.00030263200933925284,0.00030263200933925284,
DDP,843,,COMPOST,,2035,,0.0278251,0.452945,0.471845,0.471845,,,3.87559,2.43562,,,25.4619,15.7845,25.4619,,19.2439,,,,1.65146,1.02378,,,,,,,,2.0385,,13.3925,13.3925,,4.820781599217227e-05,,0.0003167163167443128,0.0003167163167443128,
DDP,843,,COMPOST,,2036,,0.0277187,0.480664,0.493264,0.493264,,,3.82447,2.33871,,,26.8834,16.2165,26.8834,,19.5966,,,,1.72642,1.0414,,,,,,,,1.9067,,13.403,13.403,,4.704065632729149e-05,,0.0003306635377736283,0.0003306635377736283,
DDP,843,,COMPOST,,2037,,0.0276309,0.508295,0.514595,0.514595,,,3.77617,2.24693,,,28.3231,16.6244,28.3231,,19.9285,,,,1.80108,1.05716,,,,,,,,1.7845,,13.3846,13.3846,,4.592785212730364e-05,,0.00034448108760644613,0.00034448108760644613,
DDP,843,,COMPOST,,2038,,0.0275677,0.535852,0.535852,0.535852,,,3.73142,2.16046,,,29.7817,17.0094,29.7817,,20.241,,,,1.87548,1.07116,,,,,,,,1.6714,,13.3402,13.3402,,4.487673133288724e-05,,0.0003581760695758312,0.0003581760695758312,
DDP,843,,COMPOST,,2039,,0.0263326,0.557048,0.557048,0.557048,,,3.52977,1.98862,,,31.2597,17.3723,31.2597,,20.4445,,,,1.94967,1.08351,,,,,,,,1.4987,,13.2723,13.2723,,4.1977442318761867e-05,,0.00037175290561475684,0.00037175290561475684,
DDP,843,,COMPOST,,2040,,0.0276905,0.578191,0.578191,0.578191,,,3.67552,2.01492,,,32.7576,17.7141,32.7576,,20.8233,,,,2.02367,1.09433,,,,,,,,1.4792,,13.1832,13.1832,,4.3222595257801255e-05,,0.00038521582971034037,0.00038521582971034037,
DDP,843,,COMPOST,,2041,,0.0214728,0.599289,0.599289,0.599289,,,2.82209,1.50537,,,34.2756,18.0354,34.2756,,20.6445,,,,2.09751,1.10368,,,,,,,,1.0765,,13.075,13.075,,3.281598115704029e-05,,0.00039856540498221175,0.00039856540498221175,
DDP,843,,COMPOST,,2042,,0.0350058,0.620348,0.620348,0.620348,,,4.55482,2.36417,,,35.8141,18.337,35.8141,,21.8128,,,,2.17122,1.11167,,,,,,,,1.6469,,12.9496,12.9496,,5.23730946795521e-05,,0.0004118044730994742,0.0004118044730994742,
DDP,843,,COMPOST,,2043,,0.0351171,0.641372,0.641372,0.641372,,,4.52331,2.28453,,,37.3734,18.6196,37.3734,,22.0225,,,,2.2448,1.11837,,,,,,,,1.5503,,12.8089,12.8089,,5.142992066769979e-05,,0.00042493461581943556,0.00042493461581943556,
DDP,843,,COMPOST,,2044,,0.105003,0.662367,0.662367,0.662367,,,13.3875,6.57923,,,38.9534,18.8837,38.9534,,26.5868,,,,2.31829,1.12385,,,,,,,,4.3491,,12.6545,12.6545,,0.0001505155845417401,,0.00043795284936606676,0.00043795284936606676,
DDP,843,,COMPOST,,2045,,0.0564907,0.683336,0.683336,0.683336,,,7.1284,3.40879,,,40.5546,19.13,40.5546,,23.667,,,,2.39168,1.12818,,,,,,,,2.195,,12.4878,12.4878,,7.924950006750908e-05,,0.0004508629952637062,0.0004508629952637062,
DDP,843,,COMPOST,,2046,,0.0536978,0.704282,0.704282,0.704282,,,6.70565,3.1202,,,42.177,19.3591,42.177,,23.6107,,,,2.46499,1.13142,,,,,,,,1.9572,,12.3103,12.3103,,7.371703100417042e-05,,0.00046366321186803604,0.00046366321186803604,
DDP,843,,COMPOST,,2047,,0.0520648,0.725206,0.725206,0.725206,,,6.43353,2.9129,,,43.8207,19.5714,43.8207,,23.6179,,,,2.53822,1.13363,,,,,,,,1.7799,,12.1233,12.1233,,6.993567454119566e-05,,0.0004763528285975775,0.0004763528285975775,
DDP,843,,COMPOST,,2048,,0.0510253,0.746113,0.746113,0.746113,,,6.23827,2.74836,,,45.4857,19.7675,45.4857,,23.6507,,,,2.61139,1.13488,,,,,,,,1.6359,,11.9279,11.9279,,6.705576001960685e-05,,0.00048893013343825,0.00048893013343825,
DDP,843,,COMPOST,,2049,,0.0504214,0.767002,0.767002,0.767002,,,6.0984,2.61432,,,47.1723,19.9479,47.1723,,23.6974,,,,2.68451,1.13521,,,,,,,,1.5158,,11.7253,11.7253,,6.482019188658281e-05,,0.0005013966840042389,0.0005013966840042389,
DDP,843,,COMPOST,,2050,,0.0498217,0.787877,0.787877,0.787877,,,5.96062,2.48638,,,48.8804,20.1131,48.8804,,23.7341,,,,2.75757,1.13467,,,,,,,,1.4043,,11.5164,11.5164,,6.264816073479666e-05,,0.0005137497703227442,0.0005137497703227442,
DDP,843,,COMPOST,,2051,,0.0285923,0.787877,0.787877,0.787877,,,3.3833,1.37326,,,49.3047,19.7408,49.3047,,22.2182,,,,2.75757,1.10409,,,,,,,,0.7556,,11.0108,11.0108,,3.516251109906144e-05,,0.0005124219138077896,0.0005124219138077896,
DDP,843,,COMPOST,,2052,,0.028325,0.787877,0.787877,0.787877,,,3.31458,1.3091,0.212203,0.0498694,49.7291,19.3741,49.7291,,21.7076,,,,2.75757,1.07433,,,,,,,,0.7016,,10.5266,10.5266,,3.4063585778739875e-05,,0.0005110606663738794,0.0005110606663738794,
DDP,843,,COMPOST,,2053,,0.0281185,0.787877,0.787877,0.787877,,,3.25359,1.25037,0.410983,0.0965843,50.1533,19.0127,50.1533,,21.2119,,,,2.75757,1.04537,,,,,,,,0.6528,,10.063,10.063,,2.015742403563366e-05,,0.0003107217980404248,0.0003107217980404248,
DDP,843,,COMPOST,,2054,,0.0279557,0.787877,0.787877,0.787877,,,3.19814,1.19594,0.597839,0.140497,50.5777,18.6568,50.5777,,20.7294,,,,2.75757,1.0172,,,,,,,,0.6082,,9.6191,9.6191,,1.9236783346241084e-05,,0.0003042244107672515,0.0003042244107672515,
DDP,843,,COMPOST,,2055,,0.0278251,0.787877,0.787877,0.787877,,,3.14676,1.14501,0.773838,0.181858,51.002,18.3062,51.002,,20.2591,,,,2.75757,0.989779,,,,,,,,0.5673,,9.1941,9.1941,,1.837643991086129e-05,,0.000297841331507248,0.000297841331507248,
DDP,843,,COMPOST,,2056,,0.0277187,0.787877,0.787877,0.787877,,,3.09842,1.09703,0.939779,0.220856,51.4263,17.961,51.4263,,19.8003,,,,2.75757,0.963101,,,,,,,,0.5294,,8.7873,8.7873,,1.7567130212839307e-05,,0.0002915719974905074,0.0002915719974905074,
DDP,843,,COMPOST,,2057,,0.0276309,0.787877,0.787877,0.787877,,,3.05242,1.05161,1.09629,0.257637,51.8506,17.6211,51.8506,,19.3522,,,,2.75757,0.937142,,,,,,,,0.4944,,8.3979,8.3979,,1.6802256058811483e-05,,0.00028541519777848745,0.00028541519777848745,
DDP,843,,COMPOST,,2058,,0.0275677,0.787877,0.787877,0.787877,,,3.00933,1.00882,1.24434,0.292431,52.2749,17.2865,52.2749,,18.9147,,,,2.75757,0.911883,,,,,,,,0.462,,8.0252,8.0252,,1.608258658925061e-05,,0.000279369695478534,0.000279369695478534,
DDP,843,,COMPOST,,2059,,0.0263326,0.787877,0.787877,0.787877,,,2.84003,0.926407,1.32451,0.31127,52.6992,16.9571,52.6992,,18.4595,,,,2.75757,0.887305,,,,,,,,0.4133,,7.6686,7.6686,,1.4735734451961007e-05,,0.0002734342302830546,0.0002734342302830546,
DDP,843,,COMPOST,,2060,,0.0276905,0.787877,0.787877,0.787877,,,2.95021,0.936409,1.52768,0.359018,53.1235,16.6328,53.1235,,18.0736,,,,2.75757,0.863389,,,,,,,,0.4069,,7.3273,7.3273,,1.4861565675899255e-05,,0.00026760752088279615,0.00026760752088279615,
DDP,843,,COMPOST,,2061,,0.0214728,0.787877,0.787877,0.787877,,,2.25964,0.697889,1.28322,0.301567,53.5478,16.3138,53.5478,,17.5502,,,,2.75757,0.840118,,,,,,,,0.2954,,7.0008,7.0008,,1.1051307508992857e-05,,0.00026188826725940753,0.00026188826725940753,
DDP,843,,COMPOST,,2062,,0.0350058,0.787877,0.787877,0.787877,,,3.6379,1.09328,2.24314,0.527155,53.9721,15.9999,53.9721,,17.3835,,,,2.75757,0.817473,,,,,,,,0.4508,,6.6884,6.6884,,1.7273802179230677e-05,,0.00025627515286227105,0.00025627515286227105,
DDP,843,,COMPOST,,2063,,0.0351171,0.787877,0.787877,0.787877,,,3.60347,1.05374,2.39272,0.562308,54.3965,15.691,54.3965,,16.9779,,,,2.75757,0.79544,,,,,,,,0.4233,,6.3896,6.3896,,1.66119597801656e-05,,0.0002507673076733754,0.0002507673076733754,
DDP,843,,COMPOST,,2064,,0.105003,0.787877,0.787877,0.787877,,,10.6372,3.02673,7.55373,1.77519,54.8207,15.3872,54.8207,,17.4127,,,,2.75757,0.774,,,,,,,,1.1843,,6.1037,6.1037,,4.7609109723439845e-05,,0.00024536200517201695,0.00024536200517201695,
DDP,843,,COMPOST,,2065,,0.0564907,0.787877,0.787877,0.787877,,,5.64872,1.56398,4.26483,1.00227,55.2451,15.0883,55.2451,,16.4032,,,,2.75757,0.753138,,,,,,,,0.5961,,5.8303,5.8303,,2.4545707724840093e-05,,0.000240059708718004,0.000240059708718004,
DDP,843,,COMPOST,,2066,,0.0536978,0.787877,0.787877,0.787877,,,5.29912,1.42764,4.2323,0.994624,55.6693,14.7944,55.6693,,15.9603,,,,2.75757,0.732838,,,,,,,,0.5301,,5.5688,5.5688,,2.2355893930649165e-05,,0.00023485729064325538,0.00023485729064325538,
DDP,843,,COMPOST,,2067,,0.0520648,0.787877,0.787877,0.787877,,,5.06978,1.32904,4.26456,1.00221,56.0937,14.5054,56.0937,,15.5453,,,,2.75757,0.713086,,,,,,,,0.4807,,5.3187,5.3187,,2.0765393970474694e-05,,0.0002297550938623799,0.0002297550938623799,
DDP,843,,COMPOST,,2068,,0.0510253,0.787877,0.787877,0.787877,,,4.90174,1.25035,4.32589,1.01662,56.518,14.2212,56.518,,15.1488,,,,2.75757,0.693866,,,,,,,,0.4405,,5.0796,5.0796,,1.9492345839107212e-05,,0.00022475047679694585,0.00022475047679694585,
DDP,843,,COMPOST,,2069,,0.0504214,0.787877,0.787877,0.787877,,,4.77769,1.18586,4.40864,1.03607,56.9422,13.9417,56.9422,,14.7667,,,,2.75757,0.675164,,,,,,,,0.407,,4.8509,4.8509,,1.8445676134589994e-05,,0.00021984209515289824,0.00021984209515289824,
DDP,843,,COMPOST,,2070,,0.0498217,0.787877,0.787877,0.787877,,,4.65562,1.12442,4.47826,1.05243,57.3666,13.6671,57.3666,,14.396,,,,2.75757,0.656966,,,,,,,,0.3759,,4.6323,4.6323,,1.745086313612131e-05,,0.00021502972432986726,0.00021502972432986726,
DDP,843,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,843,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,843,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,843,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,843,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,843,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
