Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
843,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2024,5.5395,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2025,5.578,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2026,5.6165,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2027,5.655,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2028,5.6935,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2029,5.732,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2030,5.7705,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2031,5.809,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2032,5.8475,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2033,5.886,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2034,5.9245,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2035,5.963,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2036,6.0015,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2037,6.0401,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2038,6.0786,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2039,6.1171,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2040,6.1556,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2041,6.1941,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2042,6.2326,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2043,6.2711,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2044,6.3096,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2045,6.3481,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2046,6.3866,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2047,6.4251,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2048,6.4636,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2049,6.5021,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2050,6.5406,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2051,6.5791,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2052,6.6176,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2053,6.6562,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2054,6.6947,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2055,6.7332,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2056,6.7717,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2057,6.8102,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2058,6.8487,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2059,6.8872,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2060,6.9257,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2061,6.9642,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2062,7.0027,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2063,7.0412,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2064,7.0797,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2065,7.1182,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2066,7.1567,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2067,7.1952,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2068,7.2337,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2069,7.2722,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TSWTSW,,,,2070,7.3108,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
843,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
