Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
514,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2024,1.3325,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2025,1.3501,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2026,1.3676,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2027,1.3852,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2028,1.4027,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2029,1.4203,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2030,1.4378,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2031,1.4554,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2032,1.4729,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2033,1.4905,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2034,1.508,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2035,1.5256,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2036,1.5431,,,,,,,,,,,,,,,,,,,,,
514,1,DDP,Dem_Banano,,,,2037,1.5607,,,,,,,,,,,,,,,,,,,,,
