Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,514,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2024,,12.4364,12.4364,12.4364,12.4364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2025,,12.446,12.446,12.446,12.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2026,,12.416,12.416,12.416,12.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2027,,12.3874,12.3874,12.3874,12.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2028,,12.3601,12.3601,12.3601,12.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2029,,12.3342,12.3342,12.3342,12.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2030,,12.3097,12.3097,12.3097,12.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2031,,12.2865,12.2865,12.2865,12.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2032,,12.2646,12.2646,12.2646,12.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2033,,12.2441,12.2441,12.2441,12.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2034,,12.2248,12.2248,12.2248,12.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2035,,12.2069,12.2069,12.2069,12.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2036,,12.1902,12.1902,12.1902,12.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2037,,12.1749,12.1749,12.1749,12.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2038,,12.1608,12.1608,12.1608,12.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2039,,12.148,12.148,12.148,12.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2040,,12.1365,12.1365,12.1365,12.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2041,,12.1263,12.1263,12.1263,12.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2042,,12.1173,12.1173,12.1173,12.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,514,,Bosque,,2043,,12.1095,12.1095,12.1095,12.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
