Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,914,,INORG_RCY_OS,,2029,,,0.821965,0.847565,0.643869,,,,,,,,,,,1.02046,,,,1.3972,1.02046,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2030,,,0.821965,0.844665,0.742664,,,,,,,,,,,1.14531,,,,1.61158,1.14531,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2031,,,0.821965,0.841865,0.841865,,,,,,,,,,,1.2633,,,,1.82685,1.2633,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2032,,0.720025,1.54199,1.55909,0.94137,,,,,,,,,,,1.37454,,,,2.04277,1.37454,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2033,,,1.54199,1.55619,1.04111,,,,,,,,,,,1.4792,,,,2.25921,1.4792,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2034,,,1.54199,1.55339,1.14104,,,,,,,,,,,1.57748,,,,2.47605,1.57748,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2035,,,1.54199,1.55049,1.24111,,,,,,,,,,,1.66959,,,,2.69322,1.66959,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2036,,,1.54199,1.54769,1.34131,,,,,,,,,,,1.75575,,,,2.91064,1.75575,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2037,,,1.54199,1.54479,1.44161,,,,,,,,,,,1.83617,,,,3.12829,1.83617,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2038,,,1.54199,1.54199,1.54199,,,,,,,,,,,1.91109,,,,3.34612,1.91109,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2039,,0.421384,1.96104,1.96104,1.64244,,,,,,,,,,,1.98072,,,,3.5641,1.98072,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2040,,,1.74295,1.74295,1.74295,,,,,,,,,,,2.04528,,,,3.78221,2.04528,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2041,,0.100563,1.84352,1.84352,1.84352,,,,,,,,,,,2.10498,,,,4.00043,2.10498,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2042,,0.100608,1.94412,1.94412,1.94412,,,,,,,,,,,2.16002,,,,4.21875,2.16002,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2043,,0.100647,2.04477,2.04477,2.04477,,,,,,,,,,,2.21061,,,,4.43715,2.21061,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2044,,0.100681,2.14545,2.14545,2.14545,,,,,,,,,,,2.25694,,,,4.65563,2.25694,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2045,,0.100711,2.24616,2.24616,2.24616,,,,,,,,,,,2.2992,,,,4.87417,2.2992,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2046,,0.397945,2.44766,2.44766,2.3469,,,,,,,,,,,2.33756,,,,5.09277,2.33756,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2047,,,2.44766,2.44766,2.44766,,,,,,,,,,,2.37221,,,,5.31142,2.37221,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2048,,0.60668,2.64924,2.64924,2.54844,,,,,,,,,,,2.40331,,,,5.53012,2.40331,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2049,,,2.64924,2.64924,2.64924,,,,,,,,,,,2.43104,,,,5.74886,2.43104,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2050,,0.100818,2.75006,2.75006,2.75006,,,,,,,,,,,2.45553,,,,5.96763,2.45553,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2051,,,2.75006,2.75006,2.75006,,,,,,,,,,,2.38935,,,,5.96763,2.38935,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2052,,1.34258,3.37262,3.37262,2.75006,,,,,,,,,,,2.32495,,,,5.96763,2.32495,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2053,,,3.37262,3.37262,2.75006,,,,,,,,,,,2.26228,,,,5.96763,2.26228,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2054,,,3.37262,3.37262,2.75006,,,,,,,,,,,2.2013,,,,5.96763,2.2013,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2055,,,3.37262,3.37262,2.75006,,,,,,,,,,,2.14197,,,,5.96763,2.14197,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2056,,,3.37262,3.37262,2.75006,,,,,,,,,,,2.08424,,,,5.96763,2.08424,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2057,,,3.37262,3.37262,2.75006,,,,,,,,,,,2.02806,,,,5.96763,2.02806,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2058,,,3.37262,3.37262,2.75006,,,,,,,,,,,1.9734,,,,5.96763,1.9734,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2059,,,2.95123,2.95123,2.75006,,,,,,,,,,,1.92021,,,,5.96763,1.92021,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2060,,,2.95123,2.95123,2.75006,,,,,,,,,,,1.86845,,,,5.96763,1.86845,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2061,,,2.85067,2.85067,2.75006,,,,,,,,,,,1.81809,,,,5.96763,1.81809,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2062,,,2.75006,2.75006,2.75006,,,,,,,,,,,1.76909,,,,5.96763,1.76909,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2063,,0.201327,2.85074,2.85074,2.75006,,,,,,,,,,,1.7214,,,,5.96763,1.7214,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2064,,,2.75006,2.75006,2.75006,,,,,,,,,,,1.67501,,,,5.96763,1.67501,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2065,,0.498656,3.14801,3.14801,2.75006,,,,,,,,,,,1.62986,,,,5.96763,1.62986,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2066,,,2.75006,2.75006,2.75006,,,,,,,,,,,1.58593,,,,5.96763,1.58593,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2067,,,2.75006,2.75006,2.75006,,,,,,,,,,,1.54318,,,,5.96763,1.54318,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2068,,0.60668,2.75006,2.75006,2.75006,,,,,,,,,,,1.50159,,,,5.96763,1.50159,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2069,,,2.75006,2.75006,2.75006,,,,,,,,,,,1.46112,,,,5.96763,1.46112,,,,,,,,,,,,,,,,,
DDP,914,,INORG_RCY_OS,,2070,,0.100818,2.75006,2.75006,2.75006,,,,,,,,,,,1.42173,,,,5.96763,1.42173,,,,,,,,,,,,,,,,,
DDP,914,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,914,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,914,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,914,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,914,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,914,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,914,,COMPOST,,2024,,0.0888089,0.128918,0.217218,0.217218,,,13.5448,11.4968,,,10.2842,8.6107,10.2842,,20.744,,,,0.760262,0.636549,,,,,,,,12.8387,,9.7481,9.7481,,0.00019775356450162278,,0.00015014892859603604,0.00015014892859603604,
DDP,914,,COMPOST,,2025,,0.0377657,0.166683,0.248683,0.248683,,,5.66612,4.67973,,,11.7354,9.56094,11.7354,,14.9498,,,,0.870392,0.709116,,,,,,,,5.0907,,10.5437,10.5437,,8.031566636355663e-05,,0.00016634601297587807,0.00016634601297587807,
DDP,914,,COMPOST,,2026,,0.0346054,0.201289,0.276989,0.276989,,,5.10603,4.10348,,,13.0282,10.3281,13.0282,,15.2001,,,,0.969461,0.768539,,,,,,,,4.3484,,11.095,11.095,,7.026849247883656e-05,,0.00017929232176716129,0.00017929232176716129,
DDP,914,,COMPOST,,2027,,0.0327657,0.234054,0.303454,0.303454,,,4.7532,3.71697,,,14.226,10.9737,14.226,,15.51,,,,1.06209,0.819278,,,,,,,,3.8369,,11.4835,11.4835,,6.461952421081772e-05,,0.00019340178225681502,0.00019340178225681502,
DDP,914,,COMPOST,,2028,,0.0316007,0.265655,0.328755,0.328755,,,4.50572,3.42848,,,15.3612,11.53,15.3612,,15.8221,,,,1.15064,0.863662,,,,,,,,3.4475,,11.7534,11.7534,,6.051210498147606e-05,,0.00020630188894148993,0.00020630188894148993,
DDP,914,,COMPOST,,2029,,0.0309164,0.296571,0.353271,0.353271,,,4.33139,3.20698,,,16.452,12.0159,16.452,,16.1259,,,,1.23645,0.903054,,,,,,,,3.1413,,11.9317,11.9317,,5.7465308650605975e-05,,0.00021827156130474734,0.00021827156130474734,
DDP,914,,COMPOST,,2030,,0.0302633,0.326835,0.377235,0.377235,,,4.16473,3.00048,,,17.5096,12.4436,17.5096,,16.3824,,,,1.32032,0.938319,,,,,,,,2.863,,12.0367,12.0367,,5.458404278921814e-05,,0.00022948540616608856,0.00022948540616608856,
DDP,914,,COMPOST,,2031,,0.0298586,0.356693,0.400793,0.400793,,,4.03489,2.82858,,,18.541,12.8214,18.541,,16.6201,,,,1.40278,0.970047,,,,,,,,2.6291,,12.0813,12.0813,,5.224093486171337e-05,,0.0002400559056804591,0.0002400559056804591,
DDP,914,,COMPOST,,2032,,0.0295536,0.386247,0.424047,0.424047,,,3.92027,2.67416,,,19.551,13.1555,19.551,,16.8283,,,,1.48416,0.998665,,,,,,,,2.4213,,12.0753,12.0753,,5.014130271834524e-05,,0.0002500625236135184,0.0002500625236135184,
DDP,914,,COMPOST,,2033,,0.029318,0.415565,0.447065,0.447065,,,3.81622,2.53302,,,20.543,13.4504,20.543,,17.0079,,,,1.56473,1.0245,,,,,,,,2.2341,,12.0265,12.0265,,4.821847052379689e-05,,0.00025956366246452235,0.00025956366246452235,
DDP,914,,COMPOST,,2034,,0.0291322,0.444697,0.469897,0.469897,,,3.71969,2.4024,,,21.5194,13.7099,21.5194,,17.1601,,,,1.64464,1.04779,,,,,,,,2.0641,,11.9413,11.9413,,4.642876886293022e-05,,0.0002686028267594721,0.0002686028267594721,
DDP,914,,COMPOST,,2035,,0.0289832,0.47368,0.49258,0.49258,,,3.62869,2.28046,,,22.4819,13.9371,22.4819,,17.2863,,,,1.72403,1.06877,,,,,,,,1.9086,,11.8251,11.8251,,4.474357506351618e-05,,0.00027721314860747664,0.00027721314860747664,
DDP,914,,COMPOST,,2036,,0.0288618,0.502542,0.515142,0.515142,,,3.54182,2.16587,,,23.4318,14.1344,23.4318,,17.3879,,,,1.803,1.0876,,,,,,,,1.7658,,11.6822,11.6822,,4.3142736964737873e-05,,0.00028542161487888853,0.00028542161487888853,
DDP,914,,COMPOST,,2037,,0.0287616,0.531304,0.537604,0.537604,,,3.45809,2.05767,,,24.3702,14.3043,24.3702,,17.4664,,,,1.88161,1.10443,,,,,,,,1.6342,,11.5166,11.5166,,4.161193318451588e-05,,0.0002932518049250566,0.0002932518049250566,
DDP,914,,COMPOST,,2038,,0.028688,0.559982,0.559982,0.559982,,,3.37801,1.95584,,,25.2978,14.4485,25.2978,,17.5237,,,,1.95994,1.11939,,,,,,,,1.5131,,11.3317,11.3317,,4.0155304603673574e-05,,0.0003007216866743477,0.0003007216866743477,
DDP,914,,COMPOST,,2039,,0.0274443,0.582289,0.582289,0.582289,,,3.1634,1.78222,,,26.2154,14.569,26.2154,,17.4838,,,,2.03801,1.13261,,,,,,,,1.3431,,11.1306,11.1306,,3.714809070899059e-05,,0.00030784979995336403,0.00030784979995336403,
DDP,914,,COMPOST,,2040,,0.0287947,0.604536,0.604536,0.604536,,,3.24755,1.78031,,,27.1234,14.6673,27.1234,,17.5918,,,,2.11588,1.14419,,,,,,,,1.307,,10.9157,10.9157,,3.767373049352016e-05,,0.00031464940083076313,0.00031464940083076313,
DDP,914,,COMPOST,,2041,,0.0225707,0.626732,0.626732,0.626732,,,2.48953,1.32798,,,28.0221,14.7449,28.0221,,17.2271,,,,2.19356,1.15423,,,,,,,,0.9497,,10.6895,10.6895,,2.85299189405101e-05,,0.00032113219826347466,0.00032113219826347466,
DDP,914,,COMPOST,,2042,,0.0360981,0.648883,0.648883,0.648883,,,3.89196,2.02012,,,28.912,14.8031,28.912,,17.986,,,,2.27109,1.16281,,,,,,,,1.4073,,10.454,10.454,,4.406075503529728e-05,,0.0003273118299213031,0.0003273118299213031,
DDP,914,,COMPOST,,2043,,0.0362046,0.670995,0.670995,0.670995,,,3.81353,1.92605,,,29.7933,14.8431,29.7933,,17.9392,,,,2.34848,1.17003,,,,,,,,1.307,,10.211,10.211,,4.264922339368291e-05,,0.0003331981411802223,0.0003331981411802223,
DDP,914,,COMPOST,,2044,,0.110887,0.693074,0.693074,0.693074,,,11.4047,5.60478,,,30.6662,14.8663,30.6662,,21.647,,,,2.42576,1.17595,,,,,,,,3.7049,,9.9623,9.9623,,0.00012599932518979275,,0.00033880071427878173,0.00033880071427878173,
DDP,914,,COMPOST,,2045,,0.059814,0.715122,0.715122,0.715122,,,6.00331,2.87077,,,31.531,14.8735,31.531,,18.9249,,,,2.50293,1.18066,,,,,,,,1.8486,,9.7092,9.7092,,6.552024563460792e-05,,0.00034412996581965986,0.00034412996581965986,
DDP,914,,COMPOST,,2046,,0.0566272,0.737144,0.737144,0.737144,,,5.54283,2.57913,,,32.3878,14.8659,32.3878,,18.6292,,,,2.58,1.18421,,,,,,,,1.6178,,9.4531,9.4531,,5.9760840780213305e-05,,0.0003491938520613824,0.0003491938520613824,
DDP,914,,COMPOST,,2047,,0.0547638,0.759142,0.759142,0.759142,,,5.22444,2.36546,,,33.2367,14.8443,33.2367,,18.3965,,,,2.657,1.18668,,,,,,,,1.4454,,9.1952,9.1952,,5.5644888854460444e-05,,0.00035400013731405573,0.00035400013731405573,
DDP,914,,COMPOST,,2048,,0.0535778,0.781119,0.781119,0.781119,,,4.97824,2.19323,,,34.078,14.8098,34.078,,18.1912,,,,2.73392,1.18812,,,,,,,,1.3055,,8.9364,8.9364,,5.2379549239431463e-05,,0.0003585585023987083,0.0003585585023987083,
DDP,914,,COMPOST,,2049,,0.0528746,0.803077,0.803077,0.803077,,,4.7816,2.04982,,,34.9114,14.7631,34.9114,,18.0015,,,,2.81077,1.1886,,,,,,,,1.1885,,8.6777,8.6777,,4.97003632367678e-05,,0.0003628721058022619,0.0003628721058022619,
DDP,914,,COMPOST,,2050,,0.0522044,0.825018,0.825018,0.825018,,,4.59135,1.91521,,,35.7375,14.7051,35.7375,,17.8085,,,,2.88756,1.18816,,,,,,,,1.0817,,8.4199,8.4199,,4.714407442483282e-05,,0.0003669533709600581,0.0003669533709600581,
DDP,914,,COMPOST,,2051,,0.0298586,0.825018,0.825018,0.825018,,,2.5519,1.03579,,,35.6097,14.2576,35.6097,,16.4495,,,,2.88756,1.15614,,,,,,,,0.5699,,7.9524,7.9524,,2.588515431988383e-05,,0.0003612063873132831,0.0003612063873132831,
DDP,914,,COMPOST,,2052,,0.0295536,0.825018,0.825018,0.825018,,,2.45243,0.968593,0.157008,0.0368981,35.4819,13.8235,35.4819,,15.8802,,,,2.88756,1.12497,,,,,,,,0.5191,,7.5108,7.5108,,2.4574467726775387e-05,,0.00035554482959133254,0.00035554482959133254,
DDP,914,,COMPOST,,2053,,0.029318,0.825018,0.825018,0.825018,,,2.36008,0.906993,0.298117,0.0700601,35.3541,13.4024,35.3541,,15.334,,,,2.88756,1.09465,,,,,,,,0.4735,,7.0936,7.0936,,1.4621735780481955e-05,,0.00021903423144839883,0.00021903423144839883,
DDP,914,,COMPOST,,2054,,0.0291322,0.825018,0.825018,0.825018,,,2.27278,0.849902,0.424858,0.0998452,35.2263,12.9941,35.2263,,14.8093,,,,2.88756,1.06515,,,,,,,,0.4322,,6.6995,6.6995,,1.3670751265945146e-05,,0.00021188587778824328,0.00021188587778824328,
DDP,914,,COMPOST,,2055,,0.0289832,0.825018,0.825018,0.825018,,,2.18918,0.796574,0.538354,0.126518,35.0984,12.5979,35.0984,,14.3044,,,,2.88756,1.03644,,,,,,,,0.3946,,6.3272,6.3272,,1.278436700735338e-05,,0.00020496753440598392,0.00020496753440598392,
DDP,914,,COMPOST,,2056,,0.0288618,0.825018,0.825018,0.825018,,,2.10833,0.74648,0.639476,0.150282,34.9706,12.2137,34.9706,,13.8184,,,,2.88756,1.0085,,,,,,,,0.3603,,5.9755,5.9755,,1.1953611079723051e-05,,0.00019827301780298286,0.00019827301780298286,
DDP,914,,COMPOST,,2057,,0.0287616,0.825018,0.825018,0.825018,,,2.02959,0.699231,0.728937,0.171306,34.8428,11.8411,34.8428,,13.3504,,,,2.88756,0.98132,,,,,,,,0.3287,,5.6433,5.6433,,1.1172017898717474e-05,,0.00019179459163744066,0.00019179459163744066,
DDP,914,,COMPOST,,2058,,0.028688,0.825018,0.825018,0.825018,,,1.95316,0.65476,0.807621,0.189798,34.715,11.4797,34.715,,12.8995,,,,2.88756,0.95487,,,,,,,,0.2998,,5.3294,5.3294,,1.04381589332711e-05,,0.00018552534731845129,0.00018552534731845129,
DDP,914,,COMPOST,,2059,,0.0274443,0.825018,0.825018,0.825018,,,1.80032,0.587259,0.839619,0.197317,34.5872,11.1292,34.5872,,12.4482,,,,2.88756,0.929133,,,,,,,,0.262,,5.033,5.033,,9.341111695494216e-06,,0.00017945859537993114,0.00017945859537993114,
DDP,914,,COMPOST,,2060,,0.0287947,0.825018,0.825018,0.825018,,,1.8174,0.576852,0.941092,0.221164,34.4594,10.7891,34.4594,,12.0489,,,,2.88756,0.90409,,,,,,,,0.2507,,4.753,4.753,,9.155080302547717e-06,,0.00017358785857687513,0.00017358785857687513,
DDP,914,,COMPOST,,2061,,0.0225707,0.825018,0.825018,0.825018,,,1.36852,0.422665,0.777161,0.182639,34.3316,10.4594,34.3316,,11.5792,,,,2.88756,0.879721,,,,,,,,0.1789,,4.4885,4.4885,,6.693072946224577e-06,,0.0001679068651978807,0.0001679068651978807,
DDP,914,,COMPOST,,2062,,0.0360981,0.825018,0.825018,0.825018,,,2.09908,0.630824,1.29429,0.304169,34.2038,10.1396,34.2038,,11.3223,,,,2.88756,0.85601,,,,,,,,0.2601,,4.2387,4.2387,,9.967039412402628e-06,,0.00016240954258719872,0.00016240954258719872,
DDP,914,,COMPOST,,2063,,0.0362046,0.825018,0.825018,0.825018,,,2.01536,0.58934,1.3382,0.314489,34.076,9.82945,34.076,,10.9372,,,,2.88756,0.832937,,,,,,,,0.2367,,4.0027,4.0027,,9.290788951359256e-06,,0.0001570900108697791,0.0001570900108697791,
DDP,914,,COMPOST,,2064,,0.110887,0.825018,0.825018,0.825018,,,5.89725,1.67802,4.1878,0.984167,33.9482,9.52864,33.9482,,11.033,,,,2.88756,0.810487,,,,,,,,0.6566,,3.7798,3.7798,,2.6394429202849963e-05,,0.00015194257687298166,0.00015194257687298166,
DDP,914,,COMPOST,,2065,,0.059814,0.825018,0.825018,0.825018,,,3.03252,0.839624,2.28957,0.538069,33.8204,9.23691,33.8204,,10.3271,,,,2.88756,0.788642,,,,,,,,0.32,,3.5692,3.5692,,1.3177383476209137e-05,,0.00014696172823881905,0.00014696172823881905,
DDP,914,,COMPOST,,2066,,0.0566272,0.825018,0.825018,0.825018,,,2.73033,0.735579,2.18065,0.512472,33.6925,8.95396,33.6925,,9.94445,,,,2.88756,0.767385,,,,,,,,0.2731,,3.3704,3.3704,,1.151869893032604e-05,,0.00014214170584142216,0.00014214170584142216,
DDP,914,,COMPOST,,2067,,0.0547638,0.825018,0.825018,0.825018,,,2.50448,0.656548,2.1067,0.495092,33.5647,8.67957,33.5647,,9.58773,,,,2.88756,0.746701,,,,,,,,0.2375,,3.1825,3.1825,,1.0258140173967008e-05,,0.00013747819806792248,0.00013747819806792248,
DDP,914,,COMPOST,,2068,,0.0535778,0.825018,0.825018,0.825018,,,2.31719,0.591077,2.04497,0.480585,33.4369,8.41347,33.4369,,9.25054,,,,2.88756,0.726575,,,,,,,,0.2083,,3.0051,3.0051,,9.214578671027193e-06,,0.00013296576697002368,0.00013296576697002368,
DDP,914,,COMPOST,,2069,,0.0528746,0.825018,0.825018,0.825018,,,2.15547,0.535005,1.98897,0.467425,33.3091,8.15541,33.3091,,8.92998,,,,2.88756,0.706992,,,,,,,,0.1836,,2.8376,2.8376,,8.321825304242155e-06,,0.00012859956818769564,0.00012859956818769564,
DDP,914,,COMPOST,,2070,,0.0522044,0.825018,0.825018,0.825018,,,1.99851,0.482675,1.92237,0.451774,33.1813,7.90515,33.1813,,8.62399,,,,2.88756,0.687936,,,,,,,,0.1614,,2.6793,2.6793,,7.491102041440194e-06,,0.0001243749113928074,0.0001243749113928074,
DDP,914,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,914,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,914,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,914,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,914,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,914,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,914,,LANDFILL,,2024,,0.0682921,0.807242,2.43284,2.43284,,,9.13893,7.75706,,,109.121,91.3642,109.121,,99.1212,,,,,,,,,,,,,8.6625,,103.4322,103.4322,,0.00013342803018359927,,0.001593162446989367,0.001593162446989367,
