Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
914,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2024,5.5613,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2025,5.6215,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2026,5.6818,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2027,5.7421,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2028,5.8024,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2029,5.8627,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2030,5.9229,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2031,5.9832,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2032,6.0435,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2033,6.1038,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2034,6.1641,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2035,6.2243,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2036,6.2846,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2037,6.3449,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2038,6.4052,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2039,6.4655,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2040,6.5257,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2041,6.586,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2042,6.6463,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2043,6.7066,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2044,6.7668,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2045,6.8271,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2046,6.8874,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2047,6.9477,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2048,7.008,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2049,7.0682,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2050,7.1285,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2051,7.1888,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2052,7.2491,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2053,7.3094,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2054,7.3696,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2055,7.4299,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2056,7.4902,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2057,7.5505,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2058,7.6108,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2059,7.671,,,,,,,,,,,,,,,,,,,,,
914,1,DDP,E5_TSWTSW,,,,2060,7.7313,,,,,,,,,,,,,,,,,,,,,
