Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,431,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2063,,,0.1276,0.1276,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2064,,,0.1276,0.1276,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,431,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,431,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,431,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,431,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,431,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,431,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,431,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11974,1.79922,,,6.73816,5.6417,6.73816,,7.85704,,,,0.497,0.416126,,,,,,,,2.0092,,6.3869,6.3869,,3.094812332531081e-05,,9.837687955394353e-05,9.837687955394353e-05,
BAU,431,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11569,1.74738,,,7.09159,5.77758,7.09159,,7.95155,,,,0.5236,0.426581,,,,,,,,1.9008,,6.3715,6.3715,,2.998931405771729e-05,,0.00010052130495420755,0.00010052130495420755,
BAU,431,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11137,1.69681,,,7.44902,5.90521,7.44902,,8.03846,,,,0.55055,0.436448,,,,,,,,1.7981,,6.3437,6.3437,,2.905638763678262e-05,,0.00010251240314778863,0.00010251240314778863,
BAU,431,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12171,1.65916,,,7.81518,6.02849,7.81518,,8.13366,,,,0.5782,0.446013,,,,,,,,1.7127,,6.3085,6.3085,,2.88413976544242e-05,,0.00010623540169057172,0.00010623540169057172,
BAU,431,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11668,1.61062,,,8.18529,6.14381,8.18529,,8.20943,,,,0.6062,0.455008,,,,,,,,1.6195,,6.2628,6.2628,,2.8420943441563085e-05,,0.00010990497578414871,0.00010990497578414871,
BAU,431,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.12605,1.57414,,,8.55937,6.25142,8.55937,,8.28901,,,,0.63455,0.46345,,,,,,,,1.5419,,6.2076,6.2076,,2.8197445306788105e-05,,0.000113521491703188,0.000113521491703188,
BAU,431,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.1058,1.51713,,,8.93737,6.35156,8.93737,,8.34004,,,,0.66325,0.471355,,,,,,,,1.4476,,6.1439,6.1439,,2.7587123255625567e-05,,0.00011708439916949865,0.00011708439916949865,
BAU,431,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43832,1.00831,,,9.10258,6.29461,9.10258,,7.77052,,,,0.6762,0.467605,,,,,,,,0.9372,,5.9312,5.9312,,1.8612204609723716e-05,,0.00011778956104092198,0.00011778956104092198,
BAU,431,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.42436,0.971607,,,9.26741,6.23586,9.26741,,7.67118,,,,0.68915,0.463715,,,,,,,,0.8797,,5.7238,5.7238,,1.8206022398338994e-05,,0.00011845507739236623,0.00011845507739236623,
BAU,431,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4104,0.936153,,,9.43191,6.17549,9.43191,,7.57133,,,,0.7021,0.459696,,,,,,,,0.8257,,5.5217,5.5217,,1.7806993817766693e-05,,0.00011908250358744458,0.00011908250358744458,
BAU,431,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.39644,0.901904,,,9.59603,6.1136,9.59603,,7.47106,,,,0.71505,0.455556,,,,,,,,0.7749,,5.3249,5.3249,,1.741500461595427e-05,,0.00011967209958525657,0.00011967209958525657,
BAU,431,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.38248,0.868821,,,9.75982,6.05035,9.75982,,7.37048,,,,0.728,0.451305,,,,,,,,0.7272,,5.1335,5.1335,,1.7029942265808957e-05,,0.00012022537116246713,0.00012022537116246713,
BAU,431,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.36852,0.836866,,,9.92323,5.98584,9.92323,,7.26966,,,,0.74095,0.446952,,,,,,,,0.6823,,4.9473,4.9473,,1.665169594009001e-05,,0.0001207425603597897,0.0001207425603597897,
BAU,431,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.35456,0.806003,,,10.0863,5.92022,10.0863,,7.16873,,,,0.7539,0.442507,,,,,,,,0.6401,,4.7665,4.7665,,1.628015648665722e-05,,0.00012122500470364598,0.00012122500470364598,
BAU,431,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.32719,0.768434,,,10.2443,5.8509,10.2443,,7.05711,,,,0.7665,0.437776,,,,,,,,0.5945,,4.5888,4.5888,,1.5756016753183957e-05,,0.00012161737386858129,0.00012161737386858129,
BAU,431,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.16744,0.657721,,,10.4067,5.78343,10.4067,,6.87433,,,,0.77945,0.433173,,,,,,,,0.4957,,4.4185,4.4185,,1.3689919914810736e-05,,0.00012203358594656761,0.00012203358594656761,
BAU,431,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.35206,0.7412,,,10.5687,5.71515,10.5687,,6.88485,,,,0.7924,0.428501,,,,,,,,0.5441,,4.2533,4.2533,,1.5660849195668316e-05,,0.000122416769148011,0.000122416769148011,
BAU,431,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.59741,0.318674,,,10.7257,5.64371,10.7257,,6.38596,,,,0.805,0.423581,,,,,,,,0.2279,,4.0915,4.0915,,6.835099417917168e-06,,0.0001227150965446748,0.0001227150965446748,
BAU,431,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.19694,1.14032,,,10.8823,5.57178,10.8823,,7.13071,,,,0.8176,0.418615,,,,,,,,0.7944,,3.9348,3.9348,,2.4828103606060797e-05,,0.00012298327303988065,0.00012298327303988065,
BAU,431,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.19848,1.11036,,,11.0386,5.49947,11.0386,,7.02344,,,,0.8302,0.41361,,,,,,,,0.7535,,3.7832,3.7832,,2.4541487180036067e-05,,0.00012322316345181496,0.00012322316345181496,
BAU,431,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.1869,1.07474,,,11.1945,5.42683,11.1945,,6.91014,,,,0.8428,0.40857,,,,,,,,0.7104,,3.6367,3.6367,,2.4113501985259324e-05,,0.0001234343582120744,0.0001234343582120744,
BAU,431,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.17503,1.0401,,,11.3501,5.35396,11.3501,,6.79756,,,,0.8554,0.403501,,,,,,,,0.6697,,3.495,3.495,,2.368915769911253e-05,,0.0001236186667773305,0.0001236186667773305,
BAU,431,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.1506,1.0007,,,11.5007,5.27877,11.5007,,6.67772,,,,0.86765,0.398248,,,,,,,,0.6277,,3.3567,3.3567,,2.3136465516602164e-05,,0.00012372619220998166,0.00012372619220998166,
BAU,431,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.15047,0.973666,,,11.651,5.20361,11.651,,6.57026,,,,0.8799,0.392985,,,,,,,,0.5949,,3.2233,3.2233,,2.2851976337336657e-05,,0.00012380938878771123,0.00012380938878771123,
BAU,431,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.13777,0.941827,,,11.8009,5.12851,11.8009,,6.45805,,,,0.89215,0.387716,,,,,,,,0.5606,,3.0946,3.0946,,2.2439044531519643e-05,,0.00012386782516922312,0.00012386782516922312,
BAU,431,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.13667,0.915967,,,11.9505,5.05355,11.9505,,6.35196,,,,0.9044,0.382446,,,,,,,,0.5311,,2.9704,2.9704,,2.215306590379773e-05,,0.00012390318302935632,0.00012390318302935632,
BAU,431,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.09981,0.875903,,,12.0951,4.97684,12.0951,,6.22978,,,,0.9163,0.377035,,,,,,,,0.4947,,2.8497,2.8497,,2.1504502103271683e-05,,0.00012386792299745277,0.00012386792299745277,
BAU,431,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.32139,0.536342,,,12.1472,4.86353,12.1472,,5.76871,,,,0.9212,0.368834,,,,,,,,0.2951,,2.7127,2.7127,,1.3366983526440497e-05,,0.00012287925766986128,0.00012287925766986128,
BAU,431,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.29403,0.511078,0.0828451,0.0194693,12.1944,4.75085,12.1944,,5.60312,,,,0.92575,0.360665,,,,,,,,0.2739,,2.5813,2.5813,,1.293003637850654e-05,,0.0001218472799039127,0.0001218472799039127,
BAU,431,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.27825,0.49124,0.161465,0.0379455,12.2416,4.64067,12.2416,,5.44664,,,,0.9303,0.352669,,,,,,,,0.2565,,2.4562,2.4562,,7.91932212526739e-06,,7.58421073566777e-05,7.58421073566777e-05,
BAU,431,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.2513,0.467923,0.23391,0.0549709,12.2839,4.53123,12.2839,,5.28889,,,,0.9345,0.344713,,,,,,,,0.238,,2.3362,2.3362,,7.526558249842555e-06,,7.388754805821222e-05,7.388754805821222e-05,
BAU,431,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.22464,0.445607,0.301158,0.0707745,12.3217,4.42263,12.3217,,5.13427,,,,0.93835,0.336803,,,,,,,,0.2208,,2.2212,2.2212,,7.151649116054981e-06,,7.195622788190379e-05,7.195622788190379e-05,
BAU,431,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.20914,0.42811,0.366743,0.0861876,12.3592,4.31655,12.3592,,4.98755,,,,0.9422,0.32907,,,,,,,,0.2066,,2.1118,2.1118,,6.8554682146231045e-06,,7.007302939127799e-05,7.007302939127799e-05,
BAU,431,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.17214,0.403823,0.420979,0.0989335,12.3876,4.20983,12.3876,,4.83599,,,,0.94535,0.321271,,,,,,,,0.1898,,2.0063,2.0063,,6.452125335561715e-06,,6.818839712560301e-05,6.818839712560301e-05,
BAU,431,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.15692,0.387837,0.478382,0.112424,12.4204,4.10721,12.4204,,4.69639,,,,0.94885,0.313769,,,,,,,,0.1776,,1.9068,1.9068,,6.182859997685802e-06,,6.637761843105552e-05,6.637761843105552e-05,
BAU,431,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.00554,0.328003,0.468954,0.110208,12.4439,4.00409,12.4439,,4.5281,,,,0.95165,0.306213,,,,,,,,0.1463,,1.8108,1.8108,,5.217328838366099e-06,,6.456622146482874e-05,6.456622146482874e-05,
BAU,431,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.14716,0.364113,0.594024,0.1396,12.4674,3.90352,12.4674,,4.42686,,,,0.95445,0.298836,,,,,,,,0.1582,,1.7196,1.7196,,5.7787729282880154e-06,,6.280403222404722e-05,6.280403222404722e-05,
BAU,431,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.540343,0.166885,0.306853,0.0721131,12.4863,3.80405,12.4863,,4.19035,,,,0.9569,0.291528,,,,,,,,0.0706,,1.6325,1.6325,,2.6426761135985056e-06,,6.106722351770082e-05,6.106722351770082e-05,
BAU,431,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.77983,0.534884,1.09745,0.257909,12.5005,3.70572,12.5005,,4.26699,,,,0.959,0.284293,,,,,,,,0.2206,,1.5491,1.5491,,8.451148006448812e-06,,5.9355992232186995e-05,5.9355992232186995e-05,
BAU,431,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.77496,0.519041,1.17858,0.276975,12.5146,3.60993,12.5146,,4.12923,,,,0.9611,0.277236,,,,,,,,0.2085,,1.47,1.47,,8.182547414409647e-06,,5.769217777998995e-05,5.769217777998995e-05,
BAU,431,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.74997,0.49794,1.2427,0.292044,12.5241,3.5153,12.5241,,3.99145,,,,0.96285,0.270255,,,,,,,,0.1948,,1.3944,1.3944,,7.832372592667998e-06,,5.605434241034605e-05,5.605434241034605e-05,
BAU,431,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.72498,0.477601,1.30237,0.306068,12.5291,3.42191,12.5291,,3.85679,,,,0.96425,0.263353,,,,,,,,0.182,,1.3223,1.3223,,7.495654752084483e-06,,5.444341844794821e-05,5.444341844794821e-05,
BAU,431,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.69049,0.455437,1.35016,0.317299,12.5295,3.32977,12.5295,,3.72444,,,,0.9653,0.256533,,,,,,,,0.1691,,1.2534,1.2534,,7.131828516965667e-06,,5.2859375331011323e-05,5.2859375331011323e-05,
BAU,431,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.68436,0.441553,1.41684,0.332968,12.5298,3.24011,12.5298,,3.59858,,,,0.96635,0.249891,,,,,,,,0.1597,,1.1881,1.1881,,6.898997390046265e-06,,5.13210106496246e-05,5.13210106496246e-05,
BAU,431,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.65923,0.423242,1.46431,0.344124,12.5256,3.15171,12.5256,,3.47416,,,,0.96705,0.243331,,,,,,,,0.1491,,1.1257,1.1257,,6.598123316745045e-06,,4.980952213751061e-05,4.980952213751061e-05,
BAU,431,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.64318,0.40785,1.51625,0.356332,12.5168,3.06461,12.5168,,3.35299,,,,0.9674,0.236858,,,,,,,,0.14,,1.0663,1.0663,,6.343979226537425e-06,,4.8324784370990176e-05,4.8324784370990176e-05,
BAU,431,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.60003,0.386437,1.53908,0.361697,12.5035,2.97884,12.5035,,3.23405,,,,0.9674,0.230474,,,,,,,,0.1292,,1.0096,1.0096,,5.997462108953948e-06,,4.686741341056461e-05,4.686741341056461e-05,
BAU,431,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,431,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,431,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,431,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,431,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,431,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2194,29.0452,,,117.529,98.404,117.529,,127.449,,,,,,,,,,,,,32.4355,,111.4019,111.4019,,0.0004996019376518539,,0.00171591892699126,0.00171591892699126,
BAU,431,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2423,28.2812,,,123.71,100.788,123.71,,129.069,,,,,,,,,,,,,30.7651,,111.1475,111.1475,,0.0004853750260002991,,0.0017535546521844911,0.0017535546521844911,
