Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,273,,Bosque,,2042,,11.8766,11.8766,11.8766,11.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2043,,11.8537,11.8537,11.8537,11.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2044,,11.8318,11.8318,11.8318,11.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2045,,11.8108,11.8108,11.8108,11.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2046,,11.7909,11.7909,11.7909,11.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2047,,11.7719,11.7719,11.7719,11.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2048,,11.7538,11.7538,11.7538,11.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2049,,11.7366,11.7366,11.7366,11.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2050,,11.7204,11.7204,11.7204,11.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2051,,11.7019,11.7019,11.7019,11.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2052,,11.6843,11.6843,11.6843,11.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2053,,11.6676,11.6676,11.6676,11.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2054,,11.652,11.652,11.652,11.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2055,,11.6373,11.6373,11.6373,11.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2056,,11.6236,11.6236,11.6236,11.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2057,,11.6109,11.6109,11.6109,11.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2058,,11.5992,11.5992,11.5992,11.5992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2059,,11.5884,11.5884,11.5884,11.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2060,,11.5785,11.5785,11.5785,11.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2061,,11.5697,11.5697,11.5697,11.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2062,,11.5618,11.5618,11.5618,11.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2063,,11.5548,11.5548,11.5548,11.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2064,,11.5489,11.5489,11.5489,11.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2065,,11.5438,11.5438,11.5438,11.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2066,,11.5398,11.5398,11.5398,11.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2067,,11.5367,11.5367,11.5367,11.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2068,,11.5346,11.5346,11.5346,11.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2069,,11.5334,11.5334,11.5334,11.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Bosque,,2070,,11.5332,11.5332,11.5332,11.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2024,,9.19847,9.19847,9.19847,9.19847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2025,,9.20081,9.20081,9.20081,9.20081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2026,,9.23968,9.23968,9.23968,9.23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2027,,9.27442,9.27442,9.27442,9.27442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2028,,9.30752,9.30752,9.30752,9.30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2029,,9.33752,9.33752,9.33752,9.33752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2030,,9.36744,9.36744,9.36744,9.36744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2031,,9.39367,9.39367,9.39367,9.39367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2032,,9.42096,9.42096,9.42096,9.42096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2033,,9.44859,9.44859,9.44859,9.44859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2034,,9.47363,9.47363,9.47363,9.47363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2035,,9.49787,9.49787,9.49787,9.49787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2036,,9.52071,9.52071,9.52071,9.52071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2037,,9.5422,9.5422,9.5422,9.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2038,,9.56308,9.56308,9.56308,9.56308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2039,,9.58435,9.58435,9.58435,9.58435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2040,,9.60446,9.60446,9.60446,9.60446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2041,,9.62409,9.62409,9.62409,9.62409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2042,,9.64305,9.64305,9.64305,9.64305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2043,,9.66043,9.66043,9.66043,9.66043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2044,,9.67829,9.67829,9.67829,9.67829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2045,,9.6949,9.6949,9.6949,9.6949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2046,,9.71192,9.71192,9.71192,9.71192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2047,,9.72733,9.72733,9.72733,9.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2048,,9.74194,9.74194,9.74194,9.74194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2049,,9.75597,9.75597,9.75597,9.75597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2050,,9.76922,9.76922,9.76922,9.76922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2051,,9.78371,9.78371,9.78371,9.78371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2052,,9.79746,9.79746,9.79746,9.79746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2053,,9.8105,9.8105,9.8105,9.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2054,,9.82286,9.82286,9.82286,9.82286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2055,,9.83453,9.83453,9.83453,9.83453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2056,,9.84548,9.84548,9.84548,9.84548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2057,,9.85569,9.85569,9.85569,9.85569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2058,,9.86518,9.86518,9.86518,9.86518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2059,,9.87392,9.87392,9.87392,9.87392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2060,,9.88197,9.88197,9.88197,9.88197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2061,,9.88926,9.88926,9.88926,9.88926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2062,,9.89581,9.89581,9.89581,9.89581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2063,,9.90157,9.90157,9.90157,9.90157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2064,,9.90657,9.90657,9.90657,9.90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2065,,9.91082,9.91082,9.91082,9.91082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2066,,9.91431,9.91431,9.91431,9.91431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2067,,9.91704,9.91704,9.91704,9.91704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2068,,9.91905,9.91905,9.91905,9.91905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2069,,9.92034,9.92034,9.92034,9.92034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Tierra_agropecuaria,,2070,,9.92089,9.92089,9.92089,9.92089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2024,,2.34289,2.34289,2.34289,2.34289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2025,,2.33047,2.33047,2.33047,2.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2026,,2.31876,2.31876,2.31876,2.31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2027,,2.3103,2.3103,2.3103,2.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2028,,2.3026,2.3026,2.3026,2.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2029,,2.29714,2.29714,2.29714,2.29714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2030,,2.2909,2.2909,2.2909,2.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2031,,2.2875,2.2875,2.2875,2.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2032,,2.28221,2.28221,2.28221,2.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2033,,2.27577,2.27577,2.27577,2.27577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2034,,2.27109,2.27109,2.27109,2.27109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2035,,2.26643,2.26643,2.26643,2.26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2036,,2.26236,2.26236,2.26236,2.26236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2037,,2.25887,2.25887,2.25887,2.25887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2038,,2.25522,2.25522,2.25522,2.25522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2039,,2.25042,2.25042,2.25042,2.25042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2040,,2.24601,2.24601,2.24601,2.24601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2041,,2.24135,2.24135,2.24135,2.24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2042,,2.23661,2.23661,2.23661,2.23661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2043,,2.23272,2.23272,2.23272,2.23272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2044,,2.22763,2.22763,2.22763,2.22763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2045,,2.22308,2.22308,2.22308,2.22308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2046,,2.2174,2.2174,2.2174,2.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2047,,2.21263,2.21263,2.21263,2.21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2048,,2.20797,2.20797,2.20797,2.20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2049,,2.20319,2.20319,2.20319,2.20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2050,,2.19851,2.19851,2.19851,2.19851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2051,,2.19496,2.19496,2.19496,2.19496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2052,,2.19142,2.19142,2.19142,2.19142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2053,,2.18786,2.18786,2.18786,2.18786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2054,,2.18425,2.18425,2.18425,2.18425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2055,,2.18061,2.18061,2.18061,2.18061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2056,,2.17696,2.17696,2.17696,2.17696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2057,,2.17333,2.17333,2.17333,2.17333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2058,,2.16971,2.16971,2.16971,2.16971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2059,,2.1661,2.1661,2.1661,2.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2060,,2.16249,2.16249,2.16249,2.16249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2061,,2.15892,2.15892,2.15892,2.15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2062,,2.15537,2.15537,2.15537,2.15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2063,,2.15191,2.15191,2.15191,2.15191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2064,,2.14849,2.14849,2.14849,2.14849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2065,,2.14511,2.14511,2.14511,2.14511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2066,,2.14178,2.14178,2.14178,2.14178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2067,,2.1385,2.1385,2.1385,2.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2068,,2.13524,2.13524,2.13524,2.13524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2069,,2.13199,2.13199,2.13199,2.13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Pastizales,,2070,,2.12876,2.12876,2.12876,2.12876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2024,,0.490745,0.490745,0.490745,0.490745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2025,,0.488559,0.488559,0.488559,0.488559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2026,,0.487997,0.487997,0.487997,0.487997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2027,,0.487438,0.487438,0.487438,0.487438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2028,,0.486881,0.486881,0.486881,0.486881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2029,,0.486327,0.486327,0.486327,0.486327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2030,,0.485775,0.485775,0.485775,0.485775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2031,,0.485226,0.485226,0.485226,0.485226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2032,,0.484679,0.484679,0.484679,0.484679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2033,,0.484134,0.484134,0.484134,0.484134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2034,,0.483593,0.483593,0.483593,0.483593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2035,,0.483054,0.483054,0.483054,0.483054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2036,,0.482517,0.482517,0.482517,0.482517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2037,,0.481984,0.481984,0.481984,0.481984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2038,,0.481453,0.481453,0.481453,0.481453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2039,,0.480925,0.480925,0.480925,0.480925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,273,,Humedal,,2040,,0.4804,0.4804,0.4804,0.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
