Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
273,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2024,1.3242,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2025,1.3334,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2026,1.3427,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2027,1.3519,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2028,1.3612,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2029,1.3704,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2030,1.3797,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2031,1.3889,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2032,1.3982,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2033,1.4074,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2034,1.4167,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2035,1.4259,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2036,1.4351,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2037,1.4444,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2038,1.4536,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2039,1.4629,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2040,1.4721,,,,,,,,,,,,,,,,,,,,,
273,1,DDP,Dem_Banano,,,,2041,1.4814,,,,,,,,,,,,,,,,,,,,,
